-2.039167,-1.893664,-1.474566,-0.693526,0.270440,0.743787,0.963554,0.995974,0.963128,0.836473,0.602257,0.254993,-0.192286,-0.586373,-0.900603
-1.481510,-1.291705,-0.920344,-0.223339,0.483946,0.865497,0.963554,1.021910,1.009656,0.904664,0.693739,0.344990,-0.044914,-0.435375,-0.718496
-1.007501,-0.840235,-0.517274,0.070528,0.590699,0.824927,0.963554,1.021910,0.963128,0.813743,0.625128,0.299991,-0.044914,-0.397626,-0.635720
-0.645024,-0.501633,-0.214971,0.188075,0.537322,0.743787,0.869702,0.814416,0.777016,0.700092,0.487905,0.187495,-0.150180,-0.416501,-0.619165
-0.366195,-0.275898,-0.114203,0.070528,0.377193,0.581506,0.588144,0.580985,0.544376,0.359138,0.099106,-0.172495,-0.423872,-0.605247,-0.701941
-0.171015,-0.125408,-0.114203,-0.047019,0.110311,0.216374,0.275301,0.269743,0.125625,-0.050007,-0.289693,-0.509985,-0.655458,-0.718495,-0.718496
-0.031601,-0.087786,-0.265355,-0.282112,-0.316700,-0.189328,-0.193962,-0.326804,-0.455973,-0.572802,-0.747104,-0.824976,-0.865991,-0.793994,-0.701941
0.052048,-0.087786,-0.366122,-0.634753,-0.797087,-0.716740,-0.788363,-0.819603,-0.921252,-1.050137,-1.135903,-1.117468,-0.992310,-0.793994,-0.619165
0.135697,-0.125408,-0.466890,-0.869846,-1.170722,-1.203582,-1.288911,-1.312403,-1.363268,-1.368361,-1.318867,-1.184966,-0.950204,-0.699621,-0.453613
0.247228,-0.050163,-0.466890,-1.046166,-1.384228,-1.568714,-1.539184,-1.545834,-1.502851,-1.459282,-1.295997,-1.072469,-0.781778,-0.454250,-0.172174
0.414525,0.100327,-0.265355,-0.869846,-1.277475,-1.447003,-1.445332,-1.416150,-1.340004,-1.231979,-1.021550,-0.757478,-0.402819,-0.057882,0.208596
0.665471,0.438929,0.087332,-0.399659,-0.850464,-1.081872,-1.069921,-1.001161,-0.897989,-0.731914,-0.495528,-0.172495,0.186672,0.470608,0.672141
0.972183,0.890399,0.691938,0.305622,-0.103194,-0.351608,-0.412952,-0.352741,-0.246598,-0.027276,0.259199,0.614982,0.923536,1.112347,1.201908
1.390426,1.567603,1.598847,1.422316,0.964333,0.622076,0.463007,0.451301,0.614168,0.904664,1.242632,1.559955,1.765667,1.829584,1.781340
1.864435,2.282430,2.808058,3.009197,2.565625,1.960892,1.651808,1.618457,1.730838,1.972985,2.294677,2.549927,2.628850,2.546821,2.377327
