1.947869,2.001768,2.041800,2.077971,2.095876,2.114183,2.129409,2.128423,2.120621,2.087480,2.039384,2.003572,1.923158,1.884447,1.799759
1.653520,1.668645,1.695647,1.699516,1.712110,1.707409,1.697339,1.669993,1.637146,1.596905,1.540154,1.498908,1.430942,1.407148,1.338888
1.312694,1.305238,1.289294,1.275646,1.266941,1.253699,1.217262,1.178819,1.120328,1.072498,1.023709,0.976843,0.903568,0.859138,0.807114
0.940885,0.911547,0.882941,0.851776,0.821772,0.768699,0.721182,0.671272,0.603510,0.548090,0.472834,0.419973,0.358614,0.328806,0.275341
0.553583,0.517855,0.476587,0.427907,0.376603,0.314989,0.241105,0.180097,0.103364,0.040599,-0.026396,-0.067288,-0.133601,-0.148493,-0.203256
0.197266,0.139306,0.085284,0.034313,-0.037865,-0.107430,-0.190964,-0.261960,-0.330097,-0.382310,-0.456767,-0.484941,-0.555501,-0.572759,-0.610949
-0.159052,-0.208959,-0.275919,-0.329004,-0.406281,-0.467269,-0.543021,-0.605782,-0.680199,-0.737554,-0.801064,-0.815583,-0.871925,-0.890958,-0.912287
-0.453401,-0.496657,-0.561871,-0.616630,-0.682592,-0.764527,-0.815064,-0.884114,-0.930272,-0.974383,-1.024857,-1.041811,-1.082875,-1.085413,-1.124997
-0.701274,-0.754070,-0.802673,-0.858841,-0.897502,-0.936624,-0.991092,-1.031466,-1.063645,-1.092797,-1.128146,-1.146224,-1.170770,-1.173802,-1.195900
-0.887179,-0.920632,-0.938124,-0.979947,-1.004956,-1.046140,-1.071105,-1.080584,-1.113659,-1.109714,-1.128146,-1.111420,-1.135612,-1.120769,-1.124997
-0.995623,-1.011484,-1.028425,-1.040499,-1.051008,-1.046140,-1.039100,-1.031466,-1.030302,-1.008215,-0.990427,-0.972202,-0.942242,-0.926314,-0.894562
-1.026608,-1.011484,-0.998325,-0.979947,-0.958904,-0.920979,-0.895077,-0.851369,-0.796900,-0.771386,-0.680560,-0.676365,-0.590659,-0.572759,-0.504594
-0.964639,-0.920632,-0.877924,-0.828565,-0.759346,-0.701946,-0.607031,-0.540292,-0.430126,-0.365393,-0.250189,-0.206506,-0.063285,-0.060104,0.044905
-0.825211,-0.754070,-0.652172,-0.556077,-0.452333,-0.326462,-0.190964,-0.065490,0.086692,0.209763,0.352330,0.419973,0.587143,0.629328,0.753937
-0.592830,-0.466373,-0.336119,-0.177622,-0.022514,0.158538,0.337121,0.523919,0.703539,0.886418,1.058139,1.203071,1.343046,1.442504,1.551598
