0.832618,1.096002,1.270603,1.455919,1.607357,1.756738,1.860219,1.898556,1.974984,1.990676,1.992439,1.990210,1.973986,1.927705,1.925554
0.528002,0.715152,0.874913,1.051497,1.123768,1.271324,1.299349,1.408756,1.483578,1.502309,1.501345,1.503096,1.480489,1.502476,1.487928
0.223385,0.334302,0.413276,0.579671,0.709263,0.785909,0.878697,0.918957,0.992172,1.013943,1.080407,1.085569,1.127992,1.148118,1.123240
-0.142154,-0.046548,0.083534,0.175249,0.225675,0.300495,0.387935,0.499129,0.500766,0.595342,0.659469,0.668043,0.704995,0.722889,0.758552
-0.446771,-0.363924,-0.312155,-0.296576,-0.188830,-0.115575,-0.032717,0.079301,0.149762,0.176742,0.238531,0.320104,0.352497,0.368532,0.393863
-0.751387,-0.744774,-0.641896,-0.633594,-0.534250,-0.462300,-0.383261,-0.340527,-0.271443,-0.172091,-0.112250,-0.027835,0.000000,0.014174,0.029175
-0.934157,-0.935199,-0.905689,-0.903209,-0.879671,-0.809024,-0.733805,-0.690384,-0.622447,-0.520925,-0.463032,-0.375774,-0.352497,-0.340183,-0.335513
-1.056004,-1.062149,-1.103534,-1.038016,-1.017839,-1.017059,-1.014240,-0.970269,-0.903251,-0.869758,-0.813813,-0.723713,-0.704995,-0.694541,-0.627264
-1.056004,-1.062149,-1.103534,-1.105420,-1.156007,-1.155749,-1.154458,-1.110212,-1.113853,-1.079058,-1.024282,-1.002064,-0.986993,-0.978027,-0.991952
-0.934157,-0.998674,-1.037586,-1.105420,-1.156007,-1.155749,-1.154458,-1.180183,-1.184054,-1.218591,-1.234751,-1.210827,-1.198491,-1.190641,-1.210765
-0.629541,-0.744774,-0.839741,-0.903209,-0.948755,-1.017059,-1.084349,-1.110212,-1.113853,-1.148825,-1.164595,-1.210827,-1.268991,-1.261513,-1.283703
-0.142154,-0.300449,-0.378103,-0.498787,-0.603334,-0.670334,-0.733805,-0.830326,-0.903251,-0.939525,-1.024282,-1.071652,-1.127992,-1.119770,-1.137828
0.528002,0.397777,0.215431,0.107846,0.018422,-0.115575,-0.243044,-0.340527,-0.411845,-0.520925,-0.603344,-0.723713,-0.704995,-0.765412,-0.773139
1.441851,1.286428,1.138706,0.984093,0.847432,0.647219,0.528153,0.359186,0.219963,0.106976,0.028063,-0.097423,-0.070499,-0.127569,-0.116700
2.538470,2.428978,2.325775,2.129955,1.952777,1.756738,1.579784,1.408756,1.202774,1.083709,0.940094,0.876806,0.775494,0.793761,0.758552
