-2.379864,-2.199197,-2.328086,-2.444886,-2.474447,-2.448443,-2.501730,-2.581711,-2.604658,-2.589895,-2.622010,-2.618451,-2.657290,-2.612171,-2.556174
-1.687885,-1.689731,-1.680935,-1.705161,-1.746047,-1.741482,-1.723990,-1.743493,-1.752387,-1.756028,-1.735256,-1.716832,-1.688066,-1.647083,-1.611110
-1.118020,-1.159036,-1.108455,-1.107691,-1.112657,-1.140565,-1.140685,-1.072919,-1.034686,-1.020262,-1.004988,-0.871565,-0.900571,-0.810674,-0.801054
-0.629565,-0.819392,-0.635536,-0.709377,-0.605944,-0.610343,-0.557380,-0.486166,-0.451554,-0.382598,-0.379044,-0.308053,-0.234229,-0.167282,-0.126009
-0.263223,-0.373609,-0.361741,-0.254162,-0.162570,-0.186167,-0.168510,-0.067057,-0.047847,0.058861,0.038252,0.142756,0.189806,0.283092,0.346524
0.021709,-0.097648,-0.162618,0.144152,0.122456,0.096618,0.142586,0.268230,0.311004,0.402219,0.403386,0.537214,0.553266,0.604788,0.684047
0.225232,0.135858,0.185849,0.371759,0.312473,0.344055,0.414795,0.393962,0.580142,0.647474,0.664196,0.706268,0.734995,0.862145,0.886560
0.347346,0.369363,0.434753,0.457112,0.597499,0.520795,0.570343,0.645428,0.714711,0.794627,0.768520,0.875322,0.856148,0.926484,0.954065
0.449108,0.581641,0.658767,0.684720,0.597499,0.697535,0.764778,0.771160,0.804424,0.892729,0.872844,0.931673,0.916725,0.926484,0.954065
0.550869,0.772691,0.808110,0.770073,0.787516,0.803580,0.803665,0.854982,0.804424,0.843678,0.820682,0.875322,0.856148,0.862145,0.886560
0.693335,0.857602,0.907672,0.741622,0.819185,0.838928,0.842552,0.813071,0.804424,0.794627,0.768520,0.762619,0.734995,0.733467,0.684047
0.957916,0.942513,1.057014,0.684720,0.819185,0.838928,0.764778,0.687339,0.669855,0.647474,0.664196,0.593566,0.553266,0.476110,0.481533
1.039325,1.027424,0.932562,0.741622,0.755846,0.732883,0.687004,0.645428,0.535286,0.451270,0.455548,0.311810,0.310959,0.218753,0.144010
0.957916,0.900057,0.708548,0.826975,0.692507,0.662187,0.609230,0.477784,0.445573,0.206014,0.299062,0.086405,0.068653,-0.102943,-0.261018
0.835802,0.751463,0.584096,0.798524,0.597499,0.591491,0.492569,0.393962,0.221291,0.009810,-0.013910,-0.308053,-0.294806,-0.553317,-0.666045
