1.037592,1.101609,1.132707,1.184180,1.226790,1.278936,1.348492,1.384626,1.403489,1.446918,1.485513,1.520254,1.562778,1.624582,1.723672
0.785204,0.823559,0.868409,0.929387,0.976181,1.033885,1.068043,1.138626,1.153716,1.187658,1.211385,1.225740,1.288071,1.314153,1.314202
0.490753,0.505787,0.566354,0.638195,0.689771,0.753826,0.787594,0.822341,0.868260,0.891361,0.898096,0.931226,0.921795,0.900246,0.904733
0.154237,0.188015,0.264298,0.310605,0.367560,0.438759,0.472089,0.506056,0.547123,0.558026,0.545645,0.552565,0.509734,0.486340,0.436768
-0.224344,-0.169478,-0.113271,-0.053385,0.009547,0.018671,0.051416,0.084343,0.118940,0.150618,0.154034,0.131830,0.097674,0.072434,0.027298
-0.560860,-0.526972,-0.490840,-0.453774,-0.420068,-0.401418,-0.369258,-0.337371,-0.309243,-0.293828,-0.276739,-0.288904,-0.314387,-0.341473,-0.382172
-0.897377,-0.884465,-0.868409,-0.854163,-0.813882,-0.786499,-0.789931,-0.759084,-0.737427,-0.701237,-0.668350,-0.625492,-0.634879,-0.651902,-0.674650
-1.149764,-1.162515,-1.170464,-1.145354,-1.171894,-1.136573,-1.140492,-1.110512,-1.094246,-1.071608,-1.059962,-1.046227,-1.001155,-1.014070,-1.025624
-1.275957,-1.281680,-1.283735,-1.290950,-1.315099,-1.311610,-1.315773,-1.321369,-1.308338,-1.293831,-1.255768,-1.256594,-1.184293,-1.169285,-1.142615
-1.149764,-1.162515,-1.208221,-1.218152,-1.243497,-1.276603,-1.280716,-1.286226,-1.308338,-1.330868,-1.334090,-1.340741,-1.367431,-1.324500,-1.318102
-0.855312,-0.884465,-0.906166,-0.963360,-0.992888,-1.031551,-1.035324,-1.075369,-1.094246,-1.108645,-1.138284,-1.130374,-1.138508,-1.117547,-1.084119
-0.308473,-0.368086,-0.415326,-0.490173,-0.527472,-0.576455,-0.614650,-0.653656,-0.701745,-0.738274,-0.785834,-0.793786,-0.818017,-0.858856,-0.791641
0.448688,0.386622,0.302055,0.201408,0.152752,0.088685,0.051416,-0.021086,-0.059470,-0.108642,-0.120094,-0.162684,-0.177033,-0.134520,-0.148189
1.289979,1.260495,1.170464,1.111382,1.047783,0.963870,0.892762,0.822341,0.761215,0.706175,0.663129,0.636712,0.647088,0.641555,0.612254
2.215398,2.174089,2.152144,2.094154,2.014417,1.944077,1.874333,1.806339,1.760309,1.706178,1.681319,1.646475,1.608562,1.572844,1.548185
