1.571839,1.823335,2.032036,2.140792,2.238115,2.295289,2.340186,2.368514,2.387662,2.396523,2.379093,2.361845,2.330898,2.290470,2.231905
1.017072,1.291593,1.445469,1.539301,1.601253,1.646671,1.686951,1.712462,1.743092,1.746472,1.752452,1.755971,1.760583,1.749915,1.727611
0.462306,0.667374,0.754158,0.821392,0.855215,0.892872,0.947764,0.989124,1.032413,1.080169,1.125811,1.150097,1.174426,1.209360,1.223318
-0.117678,0.043156,0.104744,0.122885,0.145568,0.191664,0.225767,0.282607,0.321734,0.381364,0.434899,0.496391,0.540743,0.589311,0.653955
-0.571578,-0.511705,-0.460874,-0.439800,-0.418509,-0.386833,-0.358706,-0.306157,-0.256726,-0.203683,-0.143538,-0.093538,-0.029572,0.016959,0.068324
-0.924611,-0.927851,-0.900799,-0.847262,-0.818823,-0.772498,-0.736895,-0.693059,-0.653384,-0.609965,-0.561299,-0.508084,-0.473150,-0.428205,-0.387167
-1.151561,-1.159043,-1.131236,-1.080098,-1.018979,-0.965330,-0.943180,-0.911743,-0.868241,-0.853734,-0.834450,-0.795076,-0.774150,-0.762077,-0.745053
-1.176778,-1.205281,-1.173134,-1.157709,-1.091764,-1.035451,-0.994751,-0.962209,-0.950878,-0.934991,-0.930856,-0.922629,-0.916728,-0.921064,-0.940263
-1.075911,-1.089685,-1.089339,-1.080098,-1.055371,-1.035451,-0.994751,-0.979031,-0.950878,-0.934991,-0.946924,-0.954517,-0.964255,-0.968760,-1.005333
-0.874178,-0.881612,-0.879851,-0.886068,-0.909803,-0.930270,-0.908799,-0.911743,-0.901295,-0.902488,-0.898721,-0.906685,-0.916728,-0.936962,-0.972798
-0.546361,-0.581063,-0.607516,-0.614427,-0.655058,-0.702377,-0.736895,-0.760347,-0.769076,-0.772478,-0.786247,-0.811020,-0.821676,-0.841570,-0.875193
-0.092461,-0.188036,-0.230437,-0.284577,-0.327529,-0.386833,-0.444658,-0.491197,-0.537692,-0.561211,-0.593434,-0.619692,-0.647413,-0.682583,-0.696250
0.437089,0.274348,0.167591,0.103482,0.036392,-0.036229,-0.100850,-0.171583,-0.240199,-0.301191,-0.336351,-0.380531,-0.425624,-0.444103,-0.452237
1.117939,0.875447,0.691311,0.569153,0.473098,0.384496,0.294529,0.215319,0.123405,0.040087,-0.014997,-0.077594,-0.108782,-0.126130,-0.126887
1.924873,1.569023,1.277878,1.093033,0.946195,0.840281,0.724289,0.619043,0.520063,0.430117,0.354561,0.305063,0.271428,0.255439,0.296069
