-2.501728,-2.548454,-2.247021,0.406123,1.491127,1.524402,1.696571,1.852735,1.940802,2.011600,2.080334,2.095718,1.984492,1.604109,0.958706
-1.650800,-1.689425,-0.857111,0.897401,1.551415,1.524402,1.587817,1.643386,1.717507,1.698267,1.692212,1.631150,1.451743,1.081030,0.479353
-1.055150,-0.937774,0.185321,1.093913,1.430839,1.366433,1.370307,1.355532,1.326742,1.196934,1.071217,0.908489,0.586025,0.122052,-0.287612
-0.544594,-0.078744,0.706537,1.093913,1.129398,1.129479,1.044044,0.936835,0.768505,0.601600,0.450222,0.289065,0.053275,-0.401027,-0.671094
-0.204223,0.458149,0.532799,1.192168,0.827957,0.774049,0.581837,0.439632,0.266093,0.162933,0.023287,-0.123885,-0.279694,-0.575387,-0.766965
0.391427,0.565528,0.532799,1.192168,0.345652,0.339634,0.092441,-0.083739,-0.180496,-0.213067,-0.326023,-0.536834,-0.679256,-0.836926,-0.958706
0.646705,0.458149,1.227753,0.995657,-0.196941,-0.173766,-0.369766,-0.450099,-0.543350,-0.557733,-0.558896,-0.794928,-1.012224,-1.098466,-1.054577
0.901983,0.780285,1.401492,0.111356,-0.618958,-0.608181,-0.750406,-0.764122,-0.822468,-0.871067,-0.947018,-1.001402,-1.078818,-1.098466,-1.054577
1.157262,1.102421,0.880276,-0.576433,-0.920399,-0.963612,-0.995104,-0.999639,-0.962027,-1.027734,-1.141079,-1.156258,-1.212005,-1.098466,-0.862836
0.987076,1.102421,0.706537,-0.969455,-1.101263,-1.161073,-1.185425,-1.156651,-1.017851,-1.153067,-1.218703,-1.156258,-1.078818,-0.836926,-0.575224
0.731798,0.887664,0.359060,-1.165967,-1.101263,-1.240058,-1.212613,-1.051976,-1.045763,-1.121734,-1.102267,-0.949784,-0.745849,-0.488207,-0.191741
0.306334,0.350770,-0.509634,-1.460734,-1.161552,-1.121581,-1.076670,-0.999639,-1.045763,-0.933734,-0.714145,-0.536834,-0.346287,-0.052308,0.287612
0.306334,-0.186123,-1.204588,-1.362478,-0.920399,-0.884627,-0.668841,-0.764122,-0.710821,-0.495067,-0.248398,-0.123885,0.186462,0.557951,0.862836
0.306334,-0.186123,-1.030850,-0.969455,-0.558670,-0.489704,-0.288200,-0.240751,-0.124673,0.100267,0.217348,0.443921,0.785806,1.168210,1.533930
0.221241,-0.078744,-0.683372,-0.478177,-0.196941,-0.015797,0.174007,0.282621,0.433564,0.601600,0.721907,1.011726,1.385149,1.952828,2.300895
