-1.697349,-1.704098,-1.722628,-1.701297,-1.600180,-1.042848,-0.223004,0.416570,0.724524,0.862372,0.895335,0.802785,0.632208,0.381387,0.082601
-1.359848,-1.373052,-1.362593,-1.327012,-1.114831,-0.620072,0.126480,0.583198,0.833202,0.896146,0.895335,0.768082,0.560637,0.308972,0.011800
-1.106722,-1.112945,-1.085644,-1.020778,-0.805973,-0.302990,0.326185,0.666512,0.796976,0.828598,0.761369,0.629272,0.381710,0.127934,-0.129802
-0.895784,-0.876483,-0.836389,-0.748571,-0.541237,-0.091602,0.376111,0.583198,0.652071,0.625952,0.526930,0.351652,0.131213,-0.125520,-0.377606
-0.684846,-0.663668,-0.614829,-0.510389,-0.320624,0.014093,0.276259,0.416570,0.398488,0.355757,0.225508,0.039330,-0.155070,-0.378973,-0.590010
-0.473908,-0.427207,-0.393269,-0.306233,-0.188256,-0.038755,0.076554,0.124971,0.072452,-0.049536,-0.176388,-0.307696,-0.477138,-0.632426,-0.767013
-0.220782,-0.190745,-0.171709,-0.170130,-0.144134,-0.197296,-0.223004,-0.291599,-0.398488,-0.488602,-0.611775,-0.724126,-0.834992,-0.922087,-0.908615
0.011250,0.022070,0.022156,-0.034026,-0.144134,-0.408684,-0.672340,-0.833140,-0.905654,-0.995218,-1.047162,-1.140556,-1.157060,-1.139332,-1.014817
0.243282,0.211239,0.160631,0.034026,-0.232379,-0.725766,-1.121677,-1.249711,-1.304142,-1.299187,-1.348584,-1.348771,-1.264416,-1.139332,-0.979417
0.454220,0.424054,0.326801,0.170130,-0.232379,-0.831460,-1.321382,-1.457996,-1.449047,-1.434285,-1.382075,-1.314069,-1.192845,-0.958294,-0.696212
0.665158,0.613223,0.520666,0.340259,-0.055889,-0.672919,-1.171603,-1.333025,-1.340369,-1.299187,-1.214619,-1.036449,-0.799206,-0.523803,-0.236004
0.876096,0.826038,0.769921,0.612467,0.297092,-0.250143,-0.722267,-0.916455,-0.941881,-0.860120,-0.712249,-0.481208,-0.226641,0.055518,0.330406
1.108128,1.086146,1.074566,1.020778,0.914809,0.595410,0.176406,-0.083314,-0.144905,-0.083310,0.091543,0.316950,0.560637,0.815878,1.003017
1.382348,1.393545,1.434600,1.531167,1.664893,1.705198,1.424563,1.083083,0.978107,0.963695,1.062791,1.253918,1.455271,1.648653,1.746430
1.698755,1.771884,1.877720,2.109608,2.503223,2.867833,2.672720,2.291136,2.028666,1.976926,2.034040,2.190886,2.385691,2.481427,2.525243
