-2.430955,-2.436577,-2.455795,-2.508422,-2.536824,-2.545382,-2.547292,-2.588602,-2.498817,-2.549260,-2.514059,-2.482853,-2.429760,-2.393962,-2.406796
-1.730139,-1.726227,-1.766794,-1.787315,-1.764052,-1.735995,-1.776583,-1.738553,-1.748547,-1.734973,-1.628673,-1.556574,-1.513254,-1.523079,-1.558669
-1.138826,-1.176279,-1.176223,-1.091962,-1.097869,-1.121977,-1.065159,-1.040298,-1.092060,-0.953258,-0.940039,-0.821939,-0.780049,-0.797342,-0.823626
-0.635114,-0.649245,-0.634865,-0.576885,-0.538276,-0.563780,-0.472306,-0.493838,-0.498096,-0.366972,-0.349782,-0.247008,-0.199595,-0.187724,-0.229937
-0.262806,-0.213869,-0.118114,-0.113317,-0.111919,-0.033492,-0.086952,0.022263,-0.029177,0.121600,0.174891,0.232102,0.258658,0.276747,0.222398
0.087602,0.106934,0.201779,0.247237,0.261144,0.329337,0.268760,0.386570,0.408481,0.545029,0.601188,0.679271,0.716912,0.683160,0.646461
0.350408,0.427738,0.472458,0.504775,0.527617,0.552616,0.565186,0.629441,0.689832,0.773029,0.863525,0.934796,0.961313,0.973454,0.929170
0.525612,0.611054,0.644708,0.685051,0.714148,0.720075,0.772685,0.781236,0.846138,0.903315,0.994693,1.062559,1.083514,1.089572,1.070525
0.678915,0.725626,0.743136,0.762313,0.794090,0.803805,0.861613,0.872312,0.939922,0.968458,1.027485,1.062559,1.083514,1.089572,1.070525
0.744617,0.771456,0.767744,0.813821,0.820737,0.831715,0.831970,0.841953,0.908661,0.903315,0.929109,0.934796,0.930763,0.944425,0.957441
0.788418,0.771456,0.767744,0.788067,0.767443,0.775895,0.802328,0.781236,0.783616,0.740458,0.732356,0.711212,0.716912,0.712189,0.759545
0.766517,0.748541,0.693922,0.685051,0.660853,0.692165,0.654114,0.629441,0.596048,0.545029,0.470020,0.391805,0.380859,0.392865,0.448565
0.766517,0.702712,0.644708,0.607790,0.554264,0.524706,0.505901,0.447288,0.408481,0.284457,0.174891,0.040458,-0.016293,-0.013547,0.052772
0.744617,0.679797,0.620101,0.530529,0.500970,0.440976,0.387331,0.295493,0.220913,0.023886,-0.120238,-0.310889,-0.413446,-0.419959,-0.371291
0.744617,0.656883,0.595493,0.453267,0.447675,0.329337,0.298403,0.174058,0.064607,-0.204115,-0.415366,-0.630295,-0.780049,-0.826372,-0.767084
