-2.756996,-2.492317,-1.767955,-0.627513,0.524816,1.197417,1.471531,1.514758,1.647037,1.688825,1.764979,1.576580,0.980184,0.502571,0.421109
-1.359082,-1.043296,-0.416652,0.549073,1.215365,1.488681,1.540725,1.514758,1.536498,1.564035,1.677023,1.694235,1.217325,1.041039,0.803935
-0.427140,-0.028980,0.596826,1.221408,1.491584,1.488681,1.402337,1.343921,1.315419,1.252060,1.413156,1.458924,1.217325,1.148733,0.899642
0.271816,0.695530,1.103564,1.389492,1.491584,1.294505,1.125560,1.059192,0.873261,0.877690,1.061333,1.105959,1.335895,1.041039,1.091055
0.737788,0.985335,1.272477,1.389492,1.215365,1.003241,0.710394,0.603625,0.431104,0.440925,0.445642,0.635338,0.980184,0.933346,0.995348
0.970773,1.130237,1.272477,1.221408,0.801036,0.420714,0.156840,0.034167,-0.066324,-0.120630,-0.082092,0.282372,0.624472,0.933346,0.899642
0.970773,1.130237,1.103564,0.717157,0.248597,-0.161813,-0.396714,-0.535290,-0.619021,-0.682185,-0.609826,-0.188248,0.268760,0.717958,0.612522
0.970773,0.985335,0.765739,0.212906,-0.303841,-0.744340,-0.950268,-1.104748,-1.171718,-1.181346,-1.137561,-0.423559,-0.086952,0.394877,0.516815
0.854280,0.695530,0.427913,-0.123261,-0.718170,-1.132692,-1.296239,-1.446423,-1.503336,-1.493321,-1.313472,-0.776524,-0.205522,-0.035898,0.325402
0.621295,0.405726,0.090087,-0.459429,-0.994389,-1.229780,-1.434628,-1.446423,-1.448066,-1.430926,-1.137561,-0.776524,-0.442664,-0.358979,0.038283
0.388309,0.115922,-0.247739,-0.627513,-0.994389,-1.132692,-1.157851,-1.047802,-0.950639,-0.931766,-0.785738,-0.776524,-0.679805,-0.682060,-0.631663
0.038831,-0.173883,-0.585565,-0.795596,-0.856280,-0.841428,-0.673491,-0.535290,-0.397942,-0.307815,-0.433915,-0.776524,-0.916946,-1.005141,-1.110196
-0.194155,-0.608589,-0.923391,-1.131764,-0.856280,-0.550165,-0.258325,-0.136670,-0.011054,0.004160,-0.258004,-0.776524,-1.154087,-1.328223,-1.397316
-0.427140,-0.753491,-1.261216,-1.299847,-1.132499,-0.550165,-0.189131,0.034167,0.154755,0.128950,-0.258004,-1.011835,-1.391228,-1.543610,-1.588729
-0.660126,-1.043296,-1.430129,-1.636015,-1.132499,-0.550165,-0.050742,0.148059,0.210025,0.191345,-0.345959,-1.247145,-1.746940,-1.758997,-1.875849
