-0.847417,-0.722873,-0.589942,-0.423320,-0.241023,0.011211,0.254027,0.551528,0.797767,0.895829,1.025933,1.103419,1.079000,0.914891,0.702630
-0.847417,-0.758897,-0.653150,-0.522536,-0.356714,-0.190595,0.023093,0.251474,0.423814,0.597219,0.708634,0.717222,0.616571,0.556890,0.403214
-0.831935,-0.776908,-0.695289,-0.596948,-0.501327,-0.358768,-0.207840,-0.048580,0.096605,0.248841,0.338452,0.331026,0.327554,0.198889,0.043914
-0.800969,-0.758897,-0.716359,-0.671360,-0.588096,-0.493306,-0.400284,-0.262904,-0.137116,-0.049768,0.021153,0.000000,-0.019268,-0.099445,-0.195619
-0.754521,-0.740885,-0.716359,-0.696164,-0.645941,-0.594209,-0.515751,-0.434364,-0.370837,-0.298610,-0.296146,-0.275855,-0.308286,-0.397779,-0.495035
-0.677108,-0.686849,-0.695289,-0.696164,-0.674864,-0.661478,-0.631218,-0.605823,-0.557814,-0.497683,-0.507678,-0.496538,-0.539500,-0.576779,-0.674684
-0.599695,-0.632814,-0.653150,-0.671360,-0.703787,-0.728747,-0.708195,-0.691553,-0.698046,-0.696756,-0.666328,-0.717222,-0.770714,-0.815446,-0.854334
-0.460351,-0.506732,-0.568873,-0.621752,-0.674864,-0.728747,-0.785173,-0.820147,-0.791535,-0.796293,-0.824977,-0.827564,-0.828518,-0.875113,-0.974100
-0.290042,-0.362637,-0.442457,-0.522536,-0.617018,-0.728747,-0.823662,-0.905877,-0.978511,-0.995366,-0.983627,-0.993077,-0.944125,-0.934780,-0.914217
-0.042319,-0.146496,-0.231763,-0.348909,-0.472405,-0.594209,-0.746684,-0.905877,-1.025255,-1.094902,-1.142276,-1.103419,-1.059732,-0.934780,-0.794451
0.251851,0.177716,0.063208,-0.076065,-0.212100,-0.358768,-0.515751,-0.691553,-0.838279,-0.945597,-0.983627,-0.993077,-0.944125,-0.875113,-0.614801
0.638918,0.573976,0.484595,0.395209,0.250664,0.078480,-0.092373,-0.262904,-0.417581,-0.547451,-0.613445,-0.606880,-0.597304,-0.457445,-0.255502
1.118880,1.096317,1.053468,0.990504,0.886964,0.784805,0.638915,0.465798,0.330325,0.199073,0.126920,0.110342,0.154143,0.258556,0.403214
1.722703,1.726730,1.748758,1.759425,1.754646,1.692936,1.601137,1.494554,1.405441,1.293975,1.184583,1.158589,1.194607,1.332558,1.421228
2.419423,2.519248,2.612602,2.701975,2.795864,2.870143,2.909759,2.866229,2.761022,2.687488,2.612428,2.593034,2.639697,2.704895,2.798543
