1.861843,1.908533,1.965235,2.031090,2.083028,2.131808,2.162266,2.181493,2.188857,2.203836,2.176306,2.196566,2.144922,2.148348,2.099397
1.586590,1.628416,1.655658,1.671894,1.683878,1.676114,1.673232,1.672690,1.655384,1.639601,1.633361,1.629710,1.600833,1.594059,1.582500
1.247816,1.236251,1.225692,1.198408,1.172967,1.141853,1.121097,1.100286,1.105745,1.075366,1.090415,1.045140,1.074879,1.020656,1.025842
0.782002,0.769389,0.726930,0.692269,0.646090,0.607591,0.584737,0.543783,0.539940,0.511131,0.530503,0.478285,0.512653,0.466367,0.489064
0.295015,0.265178,0.210970,0.153475,0.119213,0.073330,0.048378,0.019080,0.006466,-0.019914,-0.012442,-0.035428,-0.013300,-0.030581,-0.027833
-0.191972,-0.239033,-0.287791,-0.320011,-0.359767,-0.382364,-0.409106,-0.426122,-0.446178,-0.467983,-0.470553,-0.478285,-0.484844,-0.470190,-0.465207
-0.636612,-0.668547,-0.683360,-0.711861,-0.726984,-0.743776,-0.756162,-0.760024,-0.785661,-0.783291,-0.809894,-0.814855,-0.829435,-0.814231,-0.823059
-0.975386,-0.986013,-0.975738,-0.973094,-0.982440,-0.979479,-0.977016,-0.982626,-0.995817,-0.999028,-1.013498,-1.009712,-1.028934,-1.043592,-1.061627
-1.187119,-1.172758,-1.147724,-1.120038,-1.094202,-1.089474,-1.071668,-1.078026,-1.076646,-1.082004,-1.098333,-1.098283,-1.119616,-1.120046,-1.141149
-1.208293,-1.172758,-1.147724,-1.120038,-1.094202,-1.073761,-1.071668,-1.062126,-1.060480,-1.048814,-1.047432,-1.062855,-1.065207,-1.081819,-1.101388
-1.081252,-1.060711,-1.027334,-0.989421,-0.966474,-0.948052,-0.945466,-0.934925,-0.914988,-0.916053,-0.911696,-0.903426,-0.920116,-0.928912,-0.922462
-0.827172,-0.780594,-0.769354,-0.760842,-0.742950,-0.728062,-0.708836,-0.696424,-0.672500,-0.667125,-0.657190,-0.637713,-0.629935,-0.642211,-0.644133
-0.424879,-0.407104,-0.408182,-0.401646,-0.391699,-0.382364,-0.361780,-0.346622,-0.333017,-0.318627,-0.300882,-0.283428,-0.285345,-0.240829,-0.226639
0.083282,0.059758,0.056182,0.055512,0.055349,0.073330,0.079928,0.114481,0.119627,0.146037,0.157228,0.194857,0.222472,0.256120,0.290257
0.676136,0.619993,0.606540,0.594306,0.598192,0.623305,0.632063,0.655084,0.669267,0.726868,0.734107,0.779427,0.820971,0.886862,0.926438
