-0.770154,1.471880,1.889791,1.869937,1.946882,1.864528,1.871158,1.735714,1.690794,1.454213,1.054860,0.434244,-0.515320,-1.169904,-1.492526
-0.420084,1.241899,1.641134,1.643735,1.643209,1.561353,1.568708,1.438728,1.388035,1.129336,0.753949,0.181286,-0.659802,-1.136286,-1.373124
-0.070014,1.011918,1.143821,1.266732,1.238311,1.220281,1.115033,1.067497,0.945540,0.734842,0.377810,-0.071671,-0.732044,-1.102668,-1.194021
-0.070014,0.551955,0.770836,0.814327,0.732189,0.765518,0.570623,0.622019,0.433179,0.270731,-0.048480,-0.387868,-0.732044,-0.867342,-0.955217
-0.420084,0.091993,0.273522,0.361923,0.226068,0.197064,0.086702,0.127044,-0.079183,-0.262996,-0.449694,-0.704065,-0.732044,-0.732871,-0.716413
-0.420084,-0.367970,-0.223791,-0.165882,-0.229442,-0.295596,-0.306483,-0.392680,-0.544967,-0.703901,-0.825833,-0.957022,-0.768164,-0.430309,-0.328356
-0.770154,-0.827933,-0.596776,-0.618286,-0.634339,-0.750359,-0.699668,-0.813410,-0.917593,-1.005573,-1.126744,-1.146741,-0.804285,-0.497545,-0.238804
-0.770154,-1.057914,-0.969761,-0.919888,-0.938012,-1.015637,-1.062608,-1.110395,-1.173774,-1.191217,-1.277199,-1.178360,-0.695923,-0.295838,-0.059701
-0.770154,-1.287895,-1.094090,-1.146090,-1.140461,-1.205122,-1.244078,-1.283636,-1.266931,-1.237628,-1.252123,-1.020262,-0.479200,-0.094130,0.089552
-0.770154,-1.287895,-1.218418,-1.221491,-1.191073,-1.205122,-1.244078,-1.283636,-1.197064,-1.144806,-1.001364,-0.577586,-0.190235,0.208431,0.358206
-0.420084,-1.057914,-1.094090,-1.070690,-1.089849,-1.053534,-1.062608,-1.060897,-0.940883,-0.843134,-0.524922,-0.071671,0.207091,0.443757,0.626861
0.280056,-0.597951,-0.845433,-0.844488,-0.786176,-0.750359,-0.699668,-0.640168,-0.498388,-0.355818,0.127051,0.529103,0.748900,0.746318,0.955217
0.980196,-0.137989,-0.472448,-0.467484,-0.431891,-0.295596,-0.185503,-0.046198,0.060552,0.340348,0.804101,1.098257,1.254588,1.183351,1.164170
1.680336,0.551955,0.024866,-0.015080,0.074231,0.197064,0.358907,0.547773,0.712649,1.059719,1.430998,1.667411,1.796396,1.654002,1.402975
2.730546,1.701862,0.770836,0.512725,0.580353,0.765518,0.933563,1.092246,1.388035,1.755885,1.957592,2.204946,2.302084,2.091035,1.761181
