-0.275990,0.239236,0.678520,0.975130,1.131369,1.214349,1.218456,1.158095,1.037611,0.800568,0.453849,-0.080281,-0.632070,-1.016833,-1.238472
-0.029570,0.447872,0.811129,1.053911,1.196556,1.253564,1.256893,1.216782,1.119743,0.955089,0.669587,0.270948,-0.242104,-0.638856,-0.884248
0.019714,0.447872,0.744825,0.975130,1.087910,1.155527,1.160800,1.138533,1.099210,1.021313,0.813413,0.421474,-0.047121,-0.438750,-0.687457
-0.078854,0.280963,0.545910,0.738788,0.848889,0.900631,0.910959,0.903784,0.873345,0.734345,0.525762,0.220772,-0.144612,-0.416516,-0.589061
-0.275990,-0.052855,0.181233,0.344884,0.457762,0.488877,0.488151,0.492973,0.442148,0.337004,0.166198,-0.105369,-0.339596,-0.483218,-0.569382
-0.571695,-0.428400,-0.249748,-0.101540,-0.020281,-0.001307,0.007687,-0.015650,-0.071182,-0.192784,-0.361162,-0.481685,-0.558951,-0.594388,-0.569382
-0.818115,-0.803945,-0.713882,-0.574224,-0.498324,-0.471884,-0.491995,-0.524273,-0.605045,-0.700497,-0.768667,-0.807826,-0.778307,-0.638856,-0.549703
-0.965967,-1.096036,-1.078559,-0.994388,-0.932908,-0.903246,-0.914803,-0.954646,-1.015709,-1.075763,-1.104259,-1.058703,-0.900172,-0.661090,-0.490666
-1.015251,-1.221217,-1.310626,-1.283250,-1.280576,-1.236571,-1.222300,-1.248082,-1.282640,-1.296508,-1.296027,-1.159054,-0.900172,-0.616622,-0.352912
-0.818115,-1.179490,-1.343778,-1.414552,-1.432680,-1.393430,-1.376048,-1.365457,-1.364773,-1.362732,-1.272056,-1.058703,-0.705189,-0.327580,-0.136442
-0.473127,-0.845672,-1.144864,-1.283250,-1.345764,-1.334607,-1.337611,-1.306770,-1.262107,-1.186136,-1.032347,-0.732562,-0.315223,-0.038539,0.178424
0.068998,-0.261491,-0.614425,-0.863087,-0.954637,-1.020890,-1.010896,-0.993771,-0.913043,-0.744646,-0.504987,-0.180632,0.196608,0.428374,0.591685
0.808258,0.489600,0.181233,-0.180320,-0.302761,-0.432669,-0.453558,-0.406898,-0.297047,-0.082411,0.214140,0.572001,0.903422,1.050925,1.142700
1.695370,1.449326,1.142654,0.791309,0.544679,0.410447,0.392058,0.434286,0.585880,0.822643,1.172976,1.550423,1.756472,1.784646,1.752753
2.730334,2.534234,2.170379,1.815458,1.500765,1.371208,1.372204,1.471094,1.653606,1.970516,2.323579,2.629196,2.707015,2.607303,2.402163
