0.193804,1.261852,1.890577,2.130378,2.263041,2.320415,2.362386,2.379969,2.368106,2.355665,2.342170,2.345515,2.301304,2.192399,2.093181
0.077522,0.861264,1.359800,1.555635,1.667504,1.664422,1.653670,1.672134,1.672173,1.650094,1.603136,1.571614,1.570899,1.509409,1.373571
-0.271326,0.360529,0.677373,0.865945,0.934535,1.008429,1.012451,0.995073,1.005237,1.000970,1.006223,0.916775,0.776981,0.621521,0.540339
-0.620174,-0.340500,-0.080880,0.118780,0.201566,0.236672,0.337484,0.348789,0.367298,0.380067,0.352462,0.261936,0.205360,0.280026,0.085848
-0.969021,-0.741088,-0.611657,-0.455962,-0.348160,-0.264970,-0.202490,-0.174394,-0.125655,-0.099721,-0.102328,-0.154780,-0.334504,-0.573712,-0.671636
-1.085304,-1.141676,-0.914959,-0.800807,-0.714645,-0.650848,-0.641219,-0.605251,-0.560613,-0.579509,-0.585542,-0.571496,-0.620315,-0.676161,-0.785258
-1.085304,-1.241823,-1.142435,-1.088179,-0.989508,-0.920963,-0.911206,-0.882230,-0.879582,-0.889960,-0.926635,-0.958447,-1.001395,-1.051805,-1.126126
-0.969021,-1.141676,-1.218260,-1.203127,-1.081129,-1.075314,-1.046199,-1.036107,-1.053566,-1.059297,-1.068757,-1.077508,-1.096665,-1.120104,-1.164000
-0.736456,-0.941382,-1.142435,-1.088179,-1.081129,-1.075314,-1.079948,-1.066883,-1.082563,-1.087520,-1.097181,-1.137039,-1.128422,-1.120104,-1.126126
-0.271326,-0.741088,-0.839133,-0.915756,-0.943697,-0.959551,-0.944954,-0.974556,-0.966574,-0.974628,-0.983484,-0.988212,-0.969639,-0.983506,-0.898881
0.193804,-0.340500,-0.535832,-0.628385,-0.714645,-0.728024,-0.742464,-0.759128,-0.763593,-0.777068,-0.784513,-0.750089,-0.715585,-0.676161,-0.558013
0.542652,0.160235,-0.080880,-0.226065,-0.348160,-0.419321,-0.438729,-0.451373,-0.502618,-0.494840,-0.471845,-0.452434,-0.398018,-0.266366,-0.141397
1.007782,0.660970,0.374071,0.176254,0.018324,-0.072031,-0.134993,-0.143619,-0.154652,-0.156166,-0.130752,-0.065484,0.046577,0.177578,0.313093
1.589195,1.361999,0.904849,0.578574,0.384809,0.313848,0.236239,0.194911,0.193315,0.210730,0.238765,0.321467,0.491171,0.621521,0.805458
2.403173,1.962881,1.359800,0.980893,0.751293,0.622550,0.539974,0.502666,0.483287,0.521182,0.608282,0.738182,0.872251,1.065465,1.259948
