1.228423,1.466444,1.637400,1.756930,1.799351,1.831362,1.811944,1.784242,1.710707,1.665577,1.567707,1.503775,1.356447,1.246881,1.147972
1.009062,1.202061,1.279963,1.359884,1.413775,1.412322,1.401520,1.384785,1.318609,1.199780,1.120951,1.030559,0.946532,0.826584,0.739478
0.680020,0.831925,0.922527,0.962837,0.980003,0.946721,0.899891,0.807791,0.752246,0.691638,0.592967,0.517908,0.424821,0.336238,0.299562
0.241297,0.356036,0.411903,0.416899,0.449838,0.434561,0.398263,0.363950,0.316582,0.225841,0.105597,0.005258,-0.022359,-0.084059,-0.108932
-0.197425,-0.119854,-0.047658,-0.029778,-0.032131,-0.031040,-0.057763,-0.079891,-0.119081,-0.197611,-0.259931,-0.349654,-0.395009,-0.469332,-0.486003
-0.581307,-0.542866,-0.507220,-0.476456,-0.465903,-0.403520,-0.422584,-0.479349,-0.511179,-0.536372,-0.584844,-0.625696,-0.655865,-0.714505,-0.768806
-0.910349,-0.860126,-0.813594,-0.774240,-0.755085,-0.776001,-0.741802,-0.790038,-0.772577,-0.832789,-0.828529,-0.862304,-0.842190,-0.889629,-0.988764
-1.129710,-1.071632,-1.068906,-1.022394,-0.996069,-1.008801,-0.969815,-0.967574,-1.033975,-1.044514,-1.031600,-1.059478,-1.028515,-0.994703,-1.051609
-1.129710,-1.177385,-1.119968,-1.121656,-1.140660,-1.148481,-1.152226,-1.145111,-1.121108,-1.129205,-1.112829,-1.098912,-1.103045,-1.029728,-1.020187
-1.074870,-1.124509,-1.171030,-1.121656,-1.140660,-1.148481,-1.152226,-1.145111,-1.121108,-1.129205,-1.112829,-1.059478,-1.028515,-0.994703,-0.894496
-0.910349,-0.965879,-1.017843,-1.022394,-1.044266,-1.008801,-1.061021,-1.011958,-0.990409,-0.959824,-0.909758,-0.862304,-0.842190,-0.784554,-0.705961
-0.526467,-0.648620,-0.711469,-0.774240,-0.755085,-0.776001,-0.787405,-0.745654,-0.729011,-0.621063,-0.544230,-0.467958,-0.432274,-0.364257,-0.266045
0.076776,-0.066977,-0.149783,-0.277932,-0.273116,-0.263840,-0.240174,-0.213044,-0.162648,-0.028230,0.024369,0.162997,0.201231,0.301213,0.393830
1.009062,0.779048,0.616153,0.516160,0.449838,0.434561,0.535071,0.585871,0.665113,0.776328,0.877266,0.991124,1.132857,1.211856,1.273662
2.215548,1.942334,1.739525,1.608038,1.510169,1.505442,1.538328,1.651090,1.797839,1.919648,2.095692,2.174164,2.288073,2.402698,2.436298
