1.709817,1.779216,1.949101,2.069320,2.266403,2.359307,2.406546,2.475710,2.601457,2.604533,2.350126,2.068467,1.885180,1.848231,1.757016
1.709817,1.610303,1.601047,1.725389,1.763290,1.735152,1.705611,1.745172,1.828747,1.817929,1.775054,1.713002,1.702153,1.672209,1.620460
1.239225,1.272477,1.252994,1.209492,1.188304,1.110997,1.004675,0.953757,0.927252,1.031325,1.199983,1.306756,1.336099,1.276159,1.438386
0.768633,0.765739,0.788922,0.693595,0.541445,0.424426,0.245328,0.162342,0.154542,0.375822,0.624911,0.798950,0.970044,1.012126,0.983201
0.298042,0.259000,0.208832,0.177698,-0.033541,-0.262145,-0.455608,-0.568196,-0.489383,-0.148581,0.164854,0.443485,0.512476,0.660082,0.664571
-0.172550,-0.416652,-0.255239,-0.338199,-0.608527,-0.823885,-0.981310,-0.994342,-0.811346,-0.541883,-0.180189,0.088020,0.146422,0.176022,0.209385
-0.643142,-0.754478,-0.719311,-0.682130,-0.896020,-1.073547,-1.156544,-1.116099,-0.940131,-0.672983,-0.410218,-0.267445,-0.173876,-0.176022,-0.109245
-1.113734,-1.092304,-1.067365,-0.940079,-0.967893,-1.073547,-1.098133,-0.994342,-0.875738,-0.738534,-0.582739,-0.521348,-0.494174,-0.484060,-0.473393
-1.113734,-1.261216,-1.183383,-1.026062,-0.896020,-0.886301,-0.864488,-0.811708,-0.746953,-0.738534,-0.755261,-0.775252,-0.768714,-0.748093,-0.746504
-1.113734,-1.261216,-1.183383,-1.112045,-0.824147,-0.699054,-0.572431,-0.568196,-0.618168,-0.672983,-0.870275,-0.927594,-0.951742,-0.924115,-0.928578
-1.113734,-0.923391,-0.951347,-1.026062,-0.824147,-0.574223,-0.397197,-0.324683,-0.489383,-0.672983,-0.927782,-1.029155,-1.043255,-1.056132,-1.019615
-0.878438,-0.585565,-0.719311,-0.768113,-0.680400,-0.386976,-0.280374,-0.263805,-0.360598,-0.672983,-0.927782,-0.978375,-1.043255,-1.056132,-1.065134
-0.407846,-0.247739,-0.371257,-0.424182,-0.392907,-0.262145,-0.105140,-0.142049,-0.296206,-0.607433,-0.755261,-0.927594,-0.951742,-0.968121,-1.019615
0.062746,0.090087,0.092814,0.005732,-0.033541,0.049932,0.128505,0.040585,-0.103028,-0.345232,-0.525232,-0.673690,-0.722958,-0.792099,-0.792023
0.768633,0.765739,0.556886,0.435646,0.397699,0.362010,0.420562,0.405854,0.218935,-0.017480,-0.180189,-0.318226,-0.402660,-0.440055,-0.518911
