1.221888,1.625800,1.975422,2.118282,2.207966,2.249730,2.220217,2.204867,2.182261,2.144771,2.076434,1.993506,1.875635,1.701001,1.424826
0.705597,1.185403,1.420528,1.606620,1.654437,1.663572,1.685532,1.670281,1.669726,1.648296,1.622214,1.571429,1.482145,1.328272,1.111039
0.240936,0.579857,0.754655,0.941459,1.008653,1.035546,1.074463,1.064418,1.088852,1.085625,1.103106,1.084416,1.023074,0.921658,0.762387
-0.172097,0.029360,0.199762,0.276298,0.362869,0.407519,0.463394,0.494194,0.542148,0.556052,0.583997,0.597403,0.564002,0.515044,0.378869
-0.585129,-0.466087,-0.355132,-0.286531,-0.236787,-0.136770,-0.109483,-0.040391,-0.004556,-0.006620,0.032444,0.045455,0.039349,0.006777,-0.074379
-0.894904,-0.851435,-0.799047,-0.747027,-0.651934,-0.597323,-0.529593,-0.503698,-0.448753,-0.436898,-0.389331,-0.409091,-0.386932,-0.433721,-0.457897
-1.101420,-1.181733,-1.187473,-1.105191,-1.020954,-0.932270,-0.873319,-0.860088,-0.824612,-0.800979,-0.778663,-0.766234,-0.780422,-0.772566,-0.771684
-1.101420,-1.071634,-1.076494,-1.054024,-1.067081,-1.057875,-1.064278,-1.038283,-1.029626,-1.032667,-1.038217,-1.058442,-1.075539,-1.077527,-1.085471
-0.998162,-1.071634,-1.076494,-1.054024,-1.067081,-1.099744,-1.102470,-1.109561,-1.097964,-1.098864,-1.135550,-1.155844,-1.206702,-1.246949,-1.259798
-0.791646,-0.851435,-0.799047,-0.849360,-0.882572,-0.974139,-0.987895,-1.038283,-1.063795,-1.065766,-1.103106,-1.155844,-1.206702,-1.246949,-1.224932
-0.533500,-0.686286,-0.688068,-0.695861,-0.744189,-0.764796,-0.835128,-0.860088,-0.892950,-0.933372,-0.940884,-0.993506,-1.009957,-1.043642,-1.015741
-0.120468,-0.300938,-0.410621,-0.491196,-0.467425,-0.513586,-0.529593,-0.574976,-0.619598,-0.635488,-0.681330,-0.668831,-0.649258,-0.670913,-0.597358
0.499081,0.194509,-0.077685,-0.133032,-0.236787,-0.178639,-0.224059,-0.218586,-0.277908,-0.304504,-0.291999,-0.311688,-0.222978,-0.094877,-0.004649
1.273517,0.910155,0.588187,0.327464,0.270614,0.198177,0.157859,0.137804,0.132120,0.125774,0.097333,0.305195,0.334466,0.616698,0.866982
2.357728,1.956098,1.531507,1.146124,0.870271,0.700598,0.654353,0.672389,0.644655,0.754642,0.843551,0.922078,1.219819,1.497694,1.947805
