-2.231390,-2.209174,-2.118189,-1.395507,-0.443533,0.493920,0.892972,1.077027,1.168327,1.149236,0.986573,0.713655,0.372782,-0.024621,-0.209155
-1.466678,-1.369280,-1.099829,-0.410443,0.443533,0.919713,1.087096,1.185453,1.168327,1.095027,0.865768,0.578151,0.225631,-0.098485,-0.278874
-0.996086,-0.834803,-0.386977,0.205222,0.776182,1.090030,1.087096,1.077027,1.012780,0.878190,0.684561,0.374895,0.004905,-0.320077,-0.488029
-0.584318,-0.453033,-0.081469,0.328355,0.776182,0.919713,0.828264,0.805963,0.753536,0.607143,0.382549,0.036134,-0.289397,-0.541668,-0.697184
-0.349022,-0.223972,0.020367,0.328355,0.554416,0.493920,0.504723,0.480687,0.338746,0.173470,-0.040268,-0.302626,-0.510123,-0.689396,-0.836621
-0.172550,-0.071264,0.020367,0.082089,0.000000,0.068127,0.051766,-0.007228,-0.127894,-0.260204,-0.402683,-0.641386,-0.804424,-0.837124,-0.906340
-0.054902,-0.071264,-0.081469,-0.410443,-0.443533,-0.442825,-0.401190,-0.495143,-0.542684,-0.639669,-0.825500,-0.912394,-0.951575,-0.910987,-0.906340
0.121570,0.005090,-0.285141,-0.656709,-0.887066,-0.953776,-0.918855,-0.928846,-0.905626,-1.019134,-1.127512,-1.115650,-1.025150,-0.910987,-0.766903
0.239218,0.005090,-0.386977,-0.902975,-1.219715,-1.294410,-1.307103,-1.254122,-1.268568,-1.290180,-1.308719,-1.183402,-1.025150,-0.763260,-0.627466
0.415689,0.081444,-0.386977,-0.902975,-1.330598,-1.464727,-1.501228,-1.470973,-1.475963,-1.452808,-1.248317,-1.115650,-0.804424,-0.541668,-0.348592
0.415689,0.234152,-0.183305,-0.779842,-1.219715,-1.379569,-1.436520,-1.416761,-1.372266,-1.235971,-1.006707,-0.709138,-0.436547,-0.172349,0.069718
0.709809,0.539568,0.224039,-0.164177,-0.665299,-0.868617,-0.918855,-0.928846,-0.853777,-0.693878,-0.523488,-0.167122,0.152056,0.418562,0.627466
0.945105,0.921337,0.835055,0.451488,0.110883,-0.187349,-0.207066,-0.224079,-0.179743,0.010842,0.261744,0.578151,0.887810,1.083336,1.185214
1.356873,1.455815,1.547908,1.559684,1.219715,0.749395,0.634139,0.589112,0.701687,0.878190,1.167780,1.458927,1.697139,1.821975,1.812679
1.650993,1.990292,2.362596,2.667881,2.328547,1.856457,1.604761,1.510729,1.583117,1.799747,2.134219,2.407456,2.506468,2.486750,2.370427
