-0.687200,-0.528021,-0.356811,-0.090993,0.218877,0.570710,1.132386,1.984850,2.746778,2.714302,2.003059,1.570836,1.299074,1.150122,1.074073
-0.797250,-0.713944,-0.586189,-0.421877,-0.243540,-0.052914,0.338658,0.830868,1.530493,1.670340,1.416225,1.114198,1.070721,1.080558,1.074073
-0.870616,-0.825497,-0.777338,-0.711400,-0.567232,-0.449765,-0.296325,0.023080,0.466243,0.775515,0.829392,0.840215,0.918486,0.941430,1.006663
-0.907299,-0.899867,-0.892027,-0.835481,-0.798440,-0.733230,-0.693190,-0.553912,-0.141900,0.328102,0.594658,0.748887,0.842368,0.871867,0.939252
-0.870616,-0.899867,-0.930257,-0.918202,-0.937165,-0.903309,-0.851935,-0.784708,-0.445971,0.029827,0.477291,0.657559,0.766251,0.802303,0.871842
-0.797250,-0.825497,-0.892027,-0.918202,-0.937165,-0.960002,-0.931308,-0.900107,-0.598007,-0.119310,0.359925,0.566232,0.614015,0.732739,0.737021
-0.650516,-0.713944,-0.777338,-0.835481,-0.890924,-0.903309,-0.931308,-0.900107,-0.598007,-0.119310,0.242558,0.474904,0.537898,0.524047,0.534790
-0.467100,-0.528021,-0.586189,-0.670040,-0.752198,-0.789923,-0.851935,-0.900107,-0.598007,-0.268447,0.125191,0.292249,0.385663,0.384920,0.332558
-0.247001,-0.304913,-0.356811,-0.463237,-0.567232,-0.619844,-0.772562,-0.784708,-0.750043,-0.268447,0.007824,0.109593,0.081192,0.106665,0.062916
0.009782,-0.007437,-0.050973,-0.173714,-0.289781,-0.449765,-0.534444,-0.669310,-0.750043,-0.566722,-0.226909,-0.164390,-0.223278,-0.241155,-0.274136
0.339932,0.327224,0.293095,0.157170,0.033911,-0.109607,-0.296325,-0.553912,-0.750043,-0.715860,-0.579009,-0.529701,-0.527749,-0.588974,-0.611188
0.743447,0.699070,0.675392,0.612135,0.496328,0.287245,0.100539,-0.207717,-0.750043,-0.864997,-0.931109,-0.895011,-0.908337,-0.936793,-1.015651
1.220330,1.182469,1.172379,1.108461,1.051228,0.910868,0.656149,0.253876,-0.445971,-1.014135,-1.283210,-1.260322,-1.288925,-1.284612,-1.285293
1.733895,1.703053,1.707595,1.728868,1.698612,1.647878,1.370505,1.061664,0.010136,-1.014135,-1.517943,-1.625633,-1.669513,-1.632431,-1.622345
2.247461,2.335191,2.357501,2.431996,2.484721,2.554967,2.561098,2.100249,1.074386,-0.566722,-1.517943,-1.899616,-1.897866,-1.910686,-1.824576
