2.106433,2.112837,2.123368,2.137389,2.142440,2.148644,2.179544,2.188288,2.184699,2.143426,2.058432,1.825245,1.584063,1.221521,0.881466
1.706793,1.687265,1.695337,1.701013,1.696463,1.714574,1.697093,1.710409,1.675148,1.636306,1.518003,1.344917,1.106641,0.835408,0.558978
1.282176,1.286728,1.267307,1.264636,1.276719,1.253376,1.243021,1.202662,1.197444,1.129186,1.013603,0.864590,0.665943,0.449295,0.236491
0.857559,0.861156,0.839276,0.828260,0.830742,0.819306,0.788950,0.754651,0.719740,0.622067,0.509204,0.384262,0.188521,0.063182,-0.118245
0.457920,0.460618,0.461602,0.443222,0.410999,0.385237,0.363257,0.306639,0.242037,0.148755,0.040832,-0.096066,-0.252177,-0.358032,-0.505230
0.083258,0.085114,0.083928,0.058184,0.043723,0.032555,-0.005676,-0.051770,-0.108280,-0.223133,-0.355482,-0.502497,-0.619425,-0.709044,-0.730972
-0.266426,-0.265356,-0.243390,-0.249847,-0.271084,-0.265868,-0.317850,-0.380312,-0.458596,-0.561212,-0.643710,-0.761135,-0.876498,-0.919651,-0.956713
-0.516201,-0.515692,-0.520351,-0.506539,-0.533424,-0.564290,-0.601645,-0.649119,-0.745218,-0.831676,-0.967967,-1.056721,-1.133572,-1.130258,-1.117956
-0.716021,-0.715961,-0.721777,-0.737562,-0.743296,-0.781325,-0.857060,-0.917926,-0.999993,-1.068332,-1.148110,-1.204514,-1.207022,-1.200461,-1.117956
-0.840908,-0.866163,-0.872847,-0.891577,-0.926933,-0.944101,-0.998958,-1.037396,-1.063687,-1.135948,-1.184139,-1.204514,-1.133572,-1.060056,-0.924464
-0.915840,-0.941264,-0.948382,-0.968585,-0.979401,-0.998360,-0.998958,-1.037396,-1.063687,-1.068332,-1.040024,-0.982824,-0.876498,-0.709044,-0.601977
-0.915840,-0.916230,-0.948382,-0.942916,-0.953167,-0.971230,-0.970578,-0.947794,-0.904452,-0.865484,-0.787824,-0.650290,-0.472526,-0.287830,-0.053748
-0.865885,-0.866163,-0.872847,-0.865908,-0.848231,-0.835584,-0.771922,-0.738721,-0.649677,-0.527404,-0.319453,-0.096066,0.188521,0.343992,0.558978
-0.790953,-0.766028,-0.746956,-0.711893,-0.690828,-0.618549,-0.544886,-0.410180,-0.267514,-0.020285,0.257004,0.605952,0.923017,1.186420,1.429694
-0.666066,-0.640860,-0.595886,-0.557877,-0.454722,-0.374385,-0.204332,0.007965,0.242037,0.622067,1.049632,1.529659,1.914586,2.274557,2.461654
