-0.676253,-0.572084,-0.426576,-0.233825,0.051543,0.445802,0.871873,1.208041,1.470754,1.459833,1.396537,1.241342,0.961319,0.306686,-0.632950
-0.811762,-0.750395,-0.638979,-0.526107,-0.355375,-0.056982,0.329463,0.673115,0.927706,1.049255,1.113455,1.008591,0.786534,0.306686,-0.336255
-0.889196,-0.839551,-0.771731,-0.688486,-0.558834,-0.308374,-0.032143,0.271921,0.520421,0.707107,0.759603,0.698255,0.611749,0.306686,-0.138458
-0.927913,-0.884129,-0.851382,-0.785913,-0.680910,-0.559766,-0.273214,0.004458,0.248897,0.433388,0.476521,0.543087,0.436963,0.208807,-0.138458
-0.889196,-0.861840,-0.851382,-0.785913,-0.721602,-0.559766,-0.393749,-0.196140,0.045254,0.159669,0.264210,0.310336,0.262178,0.110929,-0.039559
-0.811762,-0.817262,-0.824832,-0.818389,-0.762293,-0.710602,-0.574552,-0.396737,-0.226270,-0.182479,-0.160413,-0.155168,-0.174785,-0.182706,-0.237356
-0.656895,-0.705818,-0.718630,-0.753437,-0.802985,-0.861437,-0.815623,-0.797931,-0.701436,-0.661487,-0.585036,-0.620671,-0.611749,-0.672098,-0.534052
-0.482669,-0.527506,-0.612429,-0.688486,-0.802985,-0.911715,-1.056694,-1.132260,-1.176603,-1.208924,-1.151200,-1.163759,-1.136104,-1.063612,-0.830747
-0.231010,-0.304616,-0.400026,-0.526107,-0.680910,-0.911715,-1.177229,-1.332857,-1.448127,-1.482643,-1.505052,-1.474094,-1.485675,-1.357247,-1.028544
0.059366,-0.014859,-0.107972,-0.266301,-0.436759,-0.710602,-0.996426,-1.199126,-1.380246,-1.482643,-1.505052,-1.474094,-1.398282,-1.259368,-0.929646
0.407817,0.319475,0.237183,0.123408,-0.070532,-0.308374,-0.574552,-0.797931,-0.972960,-1.003635,-1.080429,-1.163759,-1.136104,-0.965733,-0.534052
0.775627,0.742966,0.661989,0.578068,0.417769,0.244688,-0.032143,-0.263005,-0.429913,-0.456198,-0.514265,-0.543087,-0.524356,-0.280585,0.059339
1.220870,1.188745,1.166447,1.130156,1.068838,0.898308,0.691070,0.405652,0.248897,0.159669,0.051898,0.155168,0.262178,0.600321,0.850527
1.685471,1.723681,1.750555,1.747195,1.760599,1.702762,1.534817,1.274907,0.995587,0.843966,0.830373,0.931007,1.136104,1.481226,1.740613
2.227507,2.303194,2.387764,2.494138,2.574436,2.607774,2.499101,2.277893,1.878040,1.665122,1.608849,1.706846,2.010031,2.460010,2.729598
