-2.341092,-2.359390,-1.890143,-0.360980,0.750541,1.260344,1.476718,1.654008,1.768808,1.760923,1.776556,1.607911,1.248929,0.680027,-0.097838
-1.449098,-1.312324,-0.423653,0.832088,1.383019,1.540420,1.621258,1.684080,1.577141,1.653659,1.565480,1.415182,1.131658,0.648928,-0.002127
-0.838787,-0.404866,0.554008,1.382735,1.446266,1.493741,1.512853,1.383352,1.330713,1.251417,1.143328,1.002191,0.779847,0.400138,-0.129742
-0.369317,0.083765,0.847306,1.382735,1.256523,1.213664,1.079233,0.932259,0.837856,0.688280,0.615638,0.506602,0.369401,0.089150,-0.289261
-0.134581,0.293179,0.847306,0.923863,0.813788,0.653512,0.501072,0.390947,0.262857,0.151958,0.061564,0.011013,-0.070362,-0.252937,-0.480684
0.100154,0.293179,0.456242,0.373216,0.244558,0.093359,-0.004818,-0.120291,-0.257381,-0.357548,-0.413357,-0.457043,-0.510126,-0.626122,-0.704010
0.100154,0.223374,0.065177,-0.085656,-0.261424,-0.420115,-0.474573,-0.601457,-0.695476,-0.786605,-0.809125,-0.814968,-0.861937,-0.937110,-0.895433
0.100154,0.013961,-0.423653,-0.636303,-0.767407,-0.746870,-0.799789,-0.902186,-0.996666,-1.054766,-1.046585,-1.090296,-1.125795,-1.123703,-0.959240
0.053207,-0.265257,-0.716951,-1.003401,-1.083646,-1.026947,-1.016599,-1.112696,-1.188332,-1.162030,-1.178508,-1.227959,-1.243065,-1.185900,-0.895433
0.053207,-0.335061,-0.912483,-1.278724,-1.273389,-1.120305,-1.125004,-1.172842,-1.160951,-1.135214,-1.152123,-1.200426,-1.184430,-1.061505,-0.704010
0.194048,-0.265257,-0.912483,-1.370498,-1.273389,-1.213664,-1.161139,-1.082623,-1.024047,-1.001134,-1.020201,-1.007697,-0.979207,-0.750517,-0.353068
0.428783,0.013961,-0.619185,-1.186950,-1.210141,-1.120305,-1.052734,-0.902186,-0.804999,-0.759789,-0.729971,-0.677305,-0.568761,-0.221838,0.189296
0.804359,0.502592,-0.130355,-0.728077,-0.830654,-0.840229,-0.763654,-0.601457,-0.476428,-0.357548,-0.281435,-0.154183,0.076226,0.493434,0.923083
1.320777,1.200637,0.847306,0.189667,-0.134929,-0.326756,-0.257763,-0.120291,0.043809,0.178774,0.325409,0.561667,0.926435,1.395299,1.720677
1.978035,2.317508,2.411562,1.566284,0.940284,0.560153,0.464937,0.571384,0.783094,0.929624,1.143328,1.525313,2.011185,2.452658,2.677790
