1.270497,1.472020,1.584498,1.686834,1.732801,1.775007,1.792254,1.795283,1.800886,1.793345,1.787186,1.776054,1.785573,1.750783,1.752933
0.932199,1.148367,1.310126,1.396001,1.459520,1.486857,1.515672,1.552434,1.561595,1.554586,1.544947,1.555882,1.527487,1.539482,1.556464
0.593901,0.788753,0.932865,1.040538,1.125511,1.169891,1.211431,1.228636,1.242541,1.262770,1.275793,1.253146,1.240725,1.237622,1.229017
0.218014,0.393178,0.521307,0.652760,0.730772,0.795295,0.824216,0.850871,0.843722,0.864838,0.872061,0.840323,0.810582,0.784834,0.737847
-0.195461,-0.038359,0.109749,0.200352,0.244940,0.305440,0.326367,0.338190,0.365140,0.387320,0.387583,0.399979,0.409114,0.392417,0.377655
-0.571348,-0.469896,-0.404699,-0.316685,-0.240892,-0.184416,-0.143823,-0.120525,-0.086854,-0.090198,-0.096896,-0.122929,-0.135734,-0.181115,-0.179004
-0.909646,-0.865471,-0.816256,-0.736778,-0.665995,-0.616642,-0.586355,-0.579240,-0.565436,-0.541187,-0.527543,-0.535752,-0.537201,-0.543346,-0.539196
-1.172767,-1.153162,-1.124925,-1.092241,-1.060733,-1.020053,-0.973570,-0.957005,-0.937666,-0.939119,-0.931275,-0.948574,-0.967345,-0.996135,-1.030366
-1.247944,-1.261046,-1.262111,-1.253815,-1.242920,-1.221758,-1.194836,-1.172871,-1.150369,-1.177878,-1.173514,-1.168746,-1.139402,-1.147065,-1.161345
-1.172767,-1.225085,-1.227814,-1.253815,-1.273285,-1.250573,-1.250152,-1.226837,-1.230133,-1.230935,-1.227345,-1.251311,-1.282783,-1.267808,-1.292324
-0.909646,-1.009317,-1.056332,-1.059926,-1.091098,-1.106498,-1.139520,-1.118904,-1.150369,-1.124820,-1.146598,-1.141225,-1.139402,-1.147065,-1.128600
-0.345816,-0.541818,-0.679070,-0.769093,-0.787453,-0.847163,-0.862937,-0.903038,-0.911078,-0.912590,-0.904359,-0.893531,-0.909992,-0.905577,-0.866643
0.293192,0.069525,-0.096030,-0.252056,-0.331985,-0.414937,-0.448063,-0.498290,-0.512260,-0.514658,-0.527543,-0.508230,-0.479849,-0.452789,-0.408217
1.157731,0.896638,0.658493,0.458871,0.305669,0.190179,0.105101,0.068357,0.046086,0.015917,0.010766,0.042200,0.064999,0.120744,0.115698
2.059859,1.795673,1.550201,1.299056,1.095146,0.939371,0.824216,0.742938,0.684195,0.652608,0.656737,0.702716,0.753229,0.815020,0.836081
