-1.344188,-0.592878,0.277512,0.823091,1.130750,1.297973,1.397838,1.402004,1.365192,1.278809,1.100630,0.810693,0.366403,-0.081930,-0.455381
-0.945910,-0.390761,0.277512,0.683584,0.907155,1.018059,1.093960,1.126100,1.118471,1.055761,0.934539,0.705862,0.330714,-0.116067,-0.455381
-0.746771,-0.289702,0.150083,0.439447,0.587734,0.675941,0.729307,0.819539,0.810069,0.768985,0.668793,0.496200,0.187960,-0.150204,-0.395198
-0.597417,-0.390761,-0.062299,0.125556,0.204429,0.271621,0.364653,0.421010,0.470827,0.450345,0.369829,0.181707,0.009517,-0.286753,-0.455381
-0.547632,-0.542349,-0.359633,-0.258088,-0.210818,-0.101599,-0.030388,0.022481,0.069904,0.067977,0.004429,-0.097842,-0.240303,-0.457440,-0.575746
-0.547632,-0.693937,-0.699445,-0.641732,-0.594123,-0.474818,-0.395041,-0.376048,-0.331018,-0.282528,-0.360971,-0.377392,-0.454435,-0.593989,-0.635929
-0.547632,-0.845525,-0.996779,-0.955623,-0.881602,-0.816935,-0.759695,-0.713265,-0.670260,-0.664896,-0.693153,-0.726829,-0.704255,-0.730539,-0.726202
-0.497847,-0.896055,-1.166685,-1.164883,-1.105196,-1.065748,-1.033185,-0.989169,-1.009502,-0.983536,-0.992117,-1.006378,-0.989764,-0.832950,-0.786385
-0.348493,-0.794996,-1.166685,-1.234637,-1.201023,-1.221256,-1.215512,-1.203762,-1.194543,-1.206584,-1.224645,-1.181096,-1.096830,-0.832950,-0.696111
-0.049785,-0.491820,-0.954303,-1.130006,-1.169080,-1.221256,-1.245899,-1.265074,-1.287064,-1.302176,-1.291081,-1.216040,-1.061141,-0.798813,-0.485472
0.298708,-0.037055,-0.487063,-0.816116,-0.913544,-1.003545,-1.063573,-1.142450,-1.163703,-1.174720,-1.091772,-1.006378,-0.811321,-0.491577,-0.214651
0.696986,0.518769,0.192560,-0.188334,-0.466355,-0.599224,-0.698919,-0.743921,-0.793621,-0.792352,-0.693153,-0.552110,-0.311680,0.020482,0.357083
1.194834,1.125121,0.957135,0.648707,0.300256,0.116113,-0.030388,-0.100143,-0.115137,-0.091344,0.037647,0.251595,0.544846,0.805641,1.049182
1.692681,1.832533,1.679233,1.485749,1.290460,1.080262,0.911634,0.819539,0.810069,0.864577,1.034194,1.264961,1.544127,1.761485,1.831554
2.290098,2.489415,2.358855,2.183284,2.120955,2.044412,1.975206,1.923157,1.920315,2.011681,2.196831,2.453046,2.686162,2.785605,2.644018
