-0.024640,0.192034,0.390884,0.577059,0.729350,0.847802,0.926569,0.977063,0.963718,0.945666,0.877067,0.760239,0.581418,0.352630,0.081723
-0.112639,0.069085,0.268733,0.437729,0.573555,0.691445,0.768631,0.816008,0.834319,0.810387,0.733398,0.607317,0.443714,0.234562,-0.012573
-0.235838,-0.071427,0.076781,0.211317,0.331208,0.430850,0.505401,0.547585,0.538548,0.520503,0.487108,0.388858,0.237157,0.069267,-0.130442
-0.411836,-0.282196,-0.167522,-0.049927,0.054240,0.135509,0.189525,0.189686,0.242778,0.211293,0.158720,0.104860,-0.015300,-0.166869,-0.295459
-0.587834,-0.528093,-0.429275,-0.363419,-0.309281,-0.246696,-0.178996,-0.186107,-0.145420,-0.175219,-0.190191,-0.222829,-0.313660,-0.403005,-0.507623
-0.781432,-0.756426,-0.725928,-0.676912,-0.638181,-0.611529,-0.565067,-0.544006,-0.515133,-0.523079,-0.539102,-0.572364,-0.612019,-0.662755,-0.719788
-0.904631,-0.932066,-0.935330,-0.938156,-0.932460,-0.906870,-0.898491,-0.866114,-0.866360,-0.851615,-0.846965,-0.856361,-0.841526,-0.851663,-0.837657
-0.957430,-1.019887,-1.074932,-1.112318,-1.140186,-1.132719,-1.144172,-1.116643,-1.125159,-1.122173,-1.093255,-1.074820,-1.025131,-0.969731,-0.884805
-0.869431,-0.967195,-1.074932,-1.147151,-1.174807,-1.219583,-1.249464,-1.241907,-1.254559,-1.238127,-1.216401,-1.184050,-1.116934,-1.016958,-0.908378
-0.640633,-0.773990,-0.882980,-0.972988,-1.053633,-1.115346,-1.144172,-1.170328,-1.180616,-1.160824,-1.134304,-1.096666,-1.025131,-0.898891,-0.743362
-0.218238,-0.370016,-0.499075,-0.624663,-0.724734,-0.785259,-0.845845,-0.884009,-0.903332,-0.890266,-0.867489,-0.812669,-0.726772,-0.591914,-0.413328
0.344956,0.209598,0.076781,-0.049927,-0.153487,-0.264069,-0.336934,-0.382951,-0.404219,-0.407126,-0.395433,-0.332058,-0.221857,-0.072415,0.105296
1.066549,0.929725,0.774788,0.664140,0.556245,0.448223,0.382561,0.332846,0.316721,0.327247,0.343438,0.432550,0.535516,0.659606,0.812512
1.840941,1.772800,1.664748,1.552369,1.456391,1.368991,1.295090,1.245486,1.222517,1.235550,1.287551,1.371925,1.499446,1.627763,1.731891
2.492134,2.528055,2.537258,2.492847,2.425780,2.359251,2.295363,2.283392,2.276198,2.317783,2.395858,2.486068,2.601080,2.690375,2.721992
