2.376917,2.365263,2.339969,2.353314,2.397022,2.405568,2.385568,2.434093,2.387966,2.334486,2.294736,2.237578,2.179818,2.147335,2.095890
1.785587,1.794646,1.780745,1.736867,1.699183,1.691380,1.689391,1.641188,1.600725,1.583221,1.573210,1.585434,1.600711,1.644768,1.667834
1.229040,1.190463,1.188625,1.120420,1.034574,0.977191,0.993213,0.961555,1.010293,1.040641,1.063897,1.107195,1.155244,1.187888,1.192216
0.602925,0.552715,0.530715,0.503973,0.469657,0.467057,0.505889,0.508466,0.537948,0.581535,0.597027,0.628956,0.665230,0.639632,0.669036
0.011595,0.015664,0.004386,0.017304,0.070892,0.092958,0.088182,0.093135,0.144328,0.164165,0.172600,0.150718,0.175217,0.182752,0.193418
-0.371031,-0.387124,-0.357465,-0.307142,-0.327874,-0.281141,-0.259906,-0.246682,-0.249293,-0.253204,-0.251827,-0.240569,-0.270250,-0.274128,-0.234638
-0.649304,-0.689216,-0.653524,-0.664033,-0.626948,-0.621231,-0.607995,-0.586498,-0.603552,-0.587100,-0.591368,-0.588379,-0.626623,-0.639632,-0.615133
-0.858009,-0.890610,-0.949584,-0.956034,-0.892791,-0.893302,-0.886466,-0.888557,-0.879086,-0.879258,-0.846025,-0.849236,-0.849357,-0.868072,-0.900503
-0.927578,-0.991307,-1.048271,-1.053368,-1.025713,-0.995329,-1.025702,-1.039587,-1.036535,-1.046206,-1.058238,-1.066617,-1.027543,-1.050824,-1.090751
-0.858009,-0.957741,-1.048271,-1.118257,-1.191865,-1.199383,-1.164937,-1.077344,-1.154621,-1.171417,-1.100681,-1.153570,-1.116637,-1.096512,-1.138312
-0.753657,-0.756347,-0.752211,-0.826256,-0.926022,-0.961320,-0.990893,-1.039587,-0.997173,-1.046206,-1.143124,-1.066617,-1.072090,-1.050824,-1.043189
-0.684088,-0.588519,-0.521942,-0.566699,-0.560487,-0.621231,-0.642804,-0.699770,-0.761000,-0.754047,-0.803582,-0.849236,-0.893903,-0.822384,-0.805380
-0.510168,-0.420690,-0.357465,-0.307142,-0.294643,-0.315150,-0.329524,-0.322196,-0.328017,-0.378415,-0.379155,-0.414474,-0.448437,-0.502568,-0.472447
-0.301463,-0.219296,-0.192987,-0.080030,-0.028800,-0.009069,-0.016244,-0.020137,-0.013121,0.038954,0.045272,0.063765,0.041577,0.000000,0.003171
-0.092758,-0.017902,0.037282,0.147082,0.203813,0.263003,0.262227,0.281922,0.341138,0.372850,0.427257,0.455051,0.487044,0.502568,0.478789
