1.548054,1.562810,1.611410,1.668855,1.762006,1.929389,2.006271,2.155281,2.183755,2.215684,1.929792,1.240527,0.503704,-0.040446,-0.441307
1.394274,1.412153,1.490856,1.511613,1.561271,1.596310,1.670025,1.762221,1.823796,1.716442,1.368495,0.711034,0.122751,-0.242676,-0.522034
1.240494,1.261497,1.249747,1.291476,1.327081,1.300240,1.333778,1.270895,1.283856,1.145879,0.727013,0.181541,-0.258201,-0.546021,-0.723851
1.025202,1.020447,1.008638,1.008441,0.992523,0.967162,0.913470,0.828702,0.683923,0.432676,0.085531,-0.272311,-0.575662,-0.798809,-0.844941
0.748397,0.749265,0.707252,0.693958,0.657964,0.597074,0.535193,0.386509,0.203977,-0.066566,-0.395581,-0.726162,-0.893122,-0.899924,-0.925668
0.471593,0.447952,0.436005,0.410924,0.323406,0.226987,0.114884,-0.055684,-0.215976,-0.494487,-0.796507,-1.028730,-1.020106,-1.001039,-0.885305
0.194788,0.206902,0.164758,0.096441,0.022304,-0.106092,-0.221362,-0.350479,-0.575935,-0.851089,-1.117248,-1.180014,-1.083598,-0.950481,-0.844941
-0.051260,-0.064280,-0.106490,-0.186593,-0.278798,-0.365153,-0.473547,-0.596142,-0.815909,-0.993729,-1.197433,-1.180014,-1.020106,-0.798809,-0.643124
-0.297308,-0.335462,-0.377737,-0.438179,-0.512989,-0.587205,-0.683701,-0.792672,-0.935895,-1.065050,-1.197433,-1.028730,-0.766138,-0.546021,-0.400943
-0.543357,-0.576512,-0.618846,-0.658317,-0.713724,-0.735240,-0.809794,-0.841804,-0.935895,-0.993729,-0.956877,-0.726162,-0.448677,-0.242676,-0.078036
-0.758649,-0.817563,-0.829816,-0.847007,-0.881003,-0.883275,-0.893856,-0.890937,-0.875902,-0.851089,-0.636136,-0.347953,-0.067725,0.161784,0.325598
-1.004698,-0.998350,-1.010648,-1.004248,-0.981371,-0.957293,-0.935886,-0.890937,-0.815909,-0.637128,-0.235210,0.181541,0.503704,0.667359,0.769596
-1.189234,-1.179138,-1.161341,-1.130041,-1.081738,-0.994301,-0.935886,-0.841804,-0.635929,-0.280527,0.245901,0.711034,1.011641,1.172934,1.213594
-1.343014,-1.299663,-1.251756,-1.192938,-1.115194,-1.031310,-0.893856,-0.694407,-0.335962,0.147395,0.807198,1.391811,1.646562,1.729067,1.697955
-1.435282,-1.390057,-1.312033,-1.224386,-1.081738,-0.957293,-0.725732,-0.448744,-0.035996,0.575317,1.368495,2.072588,2.344975,2.335757,2.303407
