0.970562,1.228904,1.413808,1.558588,1.640311,1.691862,1.735667,1.759248,1.776672,1.782492,1.724487,1.590421,1.457408,1.159629,0.795148
1.147385,1.328544,1.413808,1.518624,1.565525,1.584176,1.630687,1.619809,1.632031,1.591511,1.561543,1.462162,1.317869,1.062181,0.795148
1.029503,1.179083,1.238904,1.238877,1.266380,1.261119,1.245761,1.236354,1.234269,1.209548,1.154184,1.077382,0.945765,0.769838,0.495720
0.793739,0.780520,0.801644,0.759312,0.780270,0.758586,0.720862,0.713460,0.691866,0.636604,0.583881,0.521590,0.434122,0.282599,0.096482
0.204329,0.232495,0.233205,0.159855,0.144587,0.112472,0.125976,0.085987,0.077142,-0.012732,-0.027157,-0.119709,-0.170548,-0.302088,-0.402565
-0.444022,-0.415170,-0.422685,-0.479565,-0.491096,-0.461852,-0.468910,-0.471767,-0.501422,-0.509284,-0.597460,-0.632748,-0.728704,-0.838051,-0.851707
-0.915551,-1.013015,-1.078575,-1.039058,-0.977207,-0.928490,-0.888829,-0.890082,-0.899184,-0.929442,-0.964083,-1.017528,-1.100808,-1.179118,-1.151135
-1.504961,-1.411578,-1.297205,-1.238877,-1.238959,-1.179757,-1.133782,-1.134099,-1.116146,-1.120424,-1.127027,-1.188541,-1.240347,-1.276566,-1.250945
-1.151315,-1.262117,-1.340931,-1.318805,-1.276352,-1.251547,-1.238762,-1.203818,-1.188466,-1.235013,-1.249235,-1.231294,-1.240347,-1.276566,-1.201040
-1.504961,-1.361758,-1.253479,-1.198913,-1.164172,-1.179757,-1.168776,-1.134099,-1.116146,-1.120424,-1.127027,-1.103034,-1.100808,-1.032947,-1.001421
-0.797669,-0.813733,-0.772493,-0.799276,-0.865027,-0.928490,-0.958816,-0.959801,-0.935344,-0.891246,-0.923347,-0.889268,-0.821730,-0.691879,-0.552279
-0.502963,-0.514811,-0.553863,-0.519529,-0.491096,-0.533642,-0.573890,-0.646065,-0.646063,-0.585676,-0.515988,-0.504489,-0.310087,-0.107193,-0.003327
0.263270,0.083034,0.014575,-0.079928,-0.117165,-0.138795,-0.153970,-0.158030,-0.212140,-0.165517,-0.067893,0.008551,0.155043,0.477494,0.745244
0.852680,0.680879,0.495562,0.439602,0.331552,0.327843,0.300942,0.330004,0.330263,0.369231,0.502410,0.692603,0.806226,1.110905,1.344100
1.559973,1.278724,1.107726,0.999095,0.892449,0.866272,0.825841,0.852898,0.872667,0.980371,1.072712,1.333902,1.596947,1.841764,2.142576
