-2.547414,-2.546834,-2.539512,-2.541521,-2.527709,-2.523691,-2.507436,-2.495144,-2.481491,-2.470624,-2.460178,-2.450408,-2.436166,-2.431826,-2.422866
-1.742642,-1.753132,-1.764498,-1.774519,-1.782371,-1.775403,-1.780643,-1.779255,-1.782882,-1.776584,-1.781777,-1.772929,-1.780391,-1.774074,-1.772900
-1.092633,-1.094210,-1.106467,-1.106944,-1.119848,-1.134013,-1.144699,-1.151283,-1.157811,-1.166307,-1.161859,-1.175828,-1.169842,-1.172063,-1.178016
-0.550960,-0.555092,-0.550796,-0.538795,-0.540140,-0.546072,-0.547691,-0.560989,-0.569509,-0.579962,-0.588727,-0.601693,-0.615825,-0.625794,-0.627198
-0.133097,-0.120802,-0.112109,-0.098479,-0.098458,-0.091754,-0.106423,-0.108849,-0.116026,-0.125246,-0.132561,-0.130903,-0.140954,-0.146415,-0.153495
0.191907,0.208659,0.224218,0.242410,0.246606,0.255665,0.243995,0.230257,0.227150,0.221774,0.218336,0.213578,0.209546,0.199184,0.188013
0.424053,0.448267,0.472807,0.498077,0.508854,0.509549,0.516542,0.506564,0.496788,0.496997,0.487357,0.477680,0.480902,0.489041,0.485454
0.578817,0.598022,0.633660,0.654319,0.674485,0.683258,0.685262,0.682397,0.680633,0.676490,0.674502,0.672886,0.673111,0.667414,0.661716
0.640723,0.672899,0.706774,0.739541,0.743498,0.763432,0.763133,0.770313,0.766427,0.772220,0.779771,0.787713,0.797483,0.801195,0.804929
0.671675,0.702850,0.721397,0.739541,0.757301,0.763432,0.776111,0.782872,0.790939,0.808118,0.814861,0.822161,0.820095,0.823491,0.826962
0.671675,0.687875,0.692151,0.696930,0.702090,0.709983,0.724197,0.745194,0.754171,0.772220,0.779771,0.787713,0.808789,0.812343,0.826962
0.671675,0.657924,0.648282,0.640115,0.633077,0.629809,0.633348,0.657278,0.680633,0.700422,0.709592,0.718817,0.729644,0.734304,0.738831
0.687152,0.657924,0.633660,0.597504,0.591670,0.576360,0.581435,0.594481,0.607095,0.616659,0.639412,0.649921,0.650499,0.656266,0.672733
0.733581,0.687875,0.633660,0.597504,0.591670,0.576360,0.581435,0.569362,0.570326,0.556828,0.557536,0.558059,0.548740,0.555931,0.540536
0.795486,0.747777,0.706774,0.654319,0.619275,0.603085,0.581435,0.556802,0.533557,0.496997,0.463964,0.443232,0.424369,0.411002,0.408340
