1.768173,1.915115,2.060390,2.087110,2.130250,2.141786,2.187635,2.221142,2.241258,2.261574,2.265459,2.257125,2.226384,2.192541,2.095442
1.260564,1.422657,1.503527,1.559242,1.590491,1.609665,1.642862,1.647807,1.664934,1.669309,1.649473,1.622969,1.577552,1.527295,1.440616
0.752954,0.930199,0.993071,1.031373,1.050731,1.077544,1.066045,1.074472,1.056593,1.044141,1.033487,1.024044,0.966887,0.945204,0.832564
0.245345,0.383023,0.436209,0.503505,0.510972,0.512166,0.489227,0.469285,0.480270,0.484780,0.451723,0.425119,0.394388,0.321536,0.224512
-0.262265,-0.109435,-0.027843,-0.024363,0.007197,0.013303,-0.023500,-0.008494,-0.032018,-0.041678,-0.061599,-0.068113,-0.101778,-0.177399,-0.243221
-0.642972,-0.601893,-0.491895,-0.471021,-0.460595,-0.485560,-0.440091,-0.454421,-0.480270,-0.469425,-0.472256,-0.526114,-0.521610,-0.593178,-0.664180
-0.960228,-0.930199,-0.863136,-0.877073,-0.820434,-0.818136,-0.792590,-0.804792,-0.800449,-0.798461,-0.814470,-0.843192,-0.865109,-0.884223,-0.944820
-1.150582,-1.149069,-1.095162,-1.080100,-1.072322,-1.050938,-1.016908,-0.995904,-0.992557,-0.995882,-1.019799,-1.019347,-1.055942,-1.092113,-1.131913
-1.214033,-1.203786,-1.187972,-1.161310,-1.180274,-1.150711,-1.113045,-1.091460,-1.088611,-1.061689,-1.088242,-1.089809,-1.132275,-1.133691,-1.178686
-1.087130,-1.094351,-1.141567,-1.080100,-1.108306,-1.084196,-1.080999,-1.059608,-1.024575,-1.028786,-1.019799,-1.019347,-1.055942,-1.050535,-1.038366
-0.833326,-0.875481,-0.909541,-0.917679,-0.892402,-0.917908,-0.920772,-0.900348,-0.896503,-0.897171,-0.882913,-0.878423,-0.865109,-0.842645,-0.804500
-0.452618,-0.547176,-0.584705,-0.633442,-0.604530,-0.618590,-0.632363,-0.645533,-0.640359,-0.633943,-0.609142,-0.596576,-0.559777,-0.510022,-0.430314
0.118442,0.000000,-0.120653,-0.186784,-0.208707,-0.219500,-0.279863,-0.295161,-0.288162,-0.304907,-0.266927,-0.244267,-0.178111,-0.094243,0.037419
0.816405,0.547176,0.389803,0.341084,0.259084,0.246106,0.200818,0.150766,0.128072,0.122840,0.143730,0.213734,0.318055,0.404692,0.598698
1.641271,1.313222,1.039476,0.909558,0.798844,0.744969,0.713545,0.692249,0.672377,0.649298,0.691273,0.742197,0.852387,0.986782,1.206750
