-1.810190,-1.616653,-1.313447,-0.790030,-0.010866,0.569141,0.922868,1.013693,0.939682,0.627079,0.193892,-0.238371,-0.557420,-0.841514,-1.038498
-1.364147,-1.205103,-0.984476,-0.506914,0.111372,0.569141,0.816656,0.840116,0.690524,0.407480,0.084828,-0.272103,-0.587281,-0.841514,-1.015624
-1.001738,-0.888526,-0.692057,-0.345133,0.111372,0.457301,0.604231,0.597107,0.476960,0.261080,-0.024236,-0.339567,-0.617143,-0.789247,-0.924126
-0.722961,-0.666922,-0.545848,-0.304687,0.029880,0.270901,0.356402,0.319383,0.263396,0.114680,-0.133301,-0.407030,-0.617143,-0.736979,-0.832629
-0.499940,-0.508634,-0.472743,-0.345133,-0.133103,0.009941,0.037764,0.041659,0.049832,-0.068320,-0.278719,-0.474494,-0.587281,-0.684711,-0.718257
-0.332674,-0.382003,-0.436191,-0.426023,-0.377578,-0.325579,-0.245469,-0.236066,-0.234921,-0.324520,-0.460493,-0.575689,-0.617143,-0.632443,-0.626759
-0.193285,-0.318687,-0.436191,-0.587804,-0.662799,-0.623819,-0.599510,-0.548505,-0.590861,-0.653919,-0.678621,-0.676885,-0.647005,-0.580175,-0.512387
-0.081774,-0.223714,-0.436191,-0.709140,-0.907274,-0.959339,-0.953552,-0.895661,-0.911207,-0.910119,-0.896749,-0.778080,-0.617143,-0.501773,-0.375140
0.057614,-0.128741,-0.363086,-0.749585,-1.070257,-1.183019,-1.165977,-1.173385,-1.160365,-1.093119,-0.969458,-0.778080,-0.557420,-0.344969,-0.192145
0.224880,0.061205,-0.216877,-0.628249,-1.070257,-1.257579,-1.307593,-1.312247,-1.267147,-1.129719,-0.933104,-0.643153,-0.378249,-0.162031,0.013725
0.475779,0.314466,0.112094,-0.304687,-0.785036,-1.033899,-1.165977,-1.173385,-1.124771,-0.983319,-0.714976,-0.373299,-0.079631,0.177711,0.356841
0.754556,0.662701,0.514169,0.221101,-0.214595,-0.586539,-0.741127,-0.791514,-0.733237,-0.544119,-0.206010,0.132678,0.368295,0.569721,0.722831
1.089088,1.105909,1.062454,0.949115,0.600322,0.233621,0.002360,-0.062488,0.014238,0.224480,0.557439,0.841046,0.995392,1.144669,1.203194
1.479375,1.612432,1.720396,1.758019,1.618968,1.314741,1.099889,1.048409,1.117652,1.359078,1.611725,1.751805,1.831521,1.771885,1.706431
1.925418,2.182270,2.487995,2.769150,2.759851,2.544981,2.339034,2.332883,2.470225,2.713277,2.847784,2.831223,2.667651,2.451368,2.232543
