2.273550,2.284132,2.267488,2.271630,2.263356,2.269568,2.261054,2.265815,2.254392,2.238272,2.223821,2.187264,2.133401,2.086540,2.011458
1.718437,1.705871,1.690192,1.690815,1.675047,1.671877,1.656763,1.647865,1.624772,1.622480,1.574530,1.553141,1.521208,1.466776,1.410310
1.163324,1.151704,1.161005,1.158402,1.135763,1.099089,1.077652,1.055664,1.047619,1.006687,0.979347,0.974159,0.936841,0.903354,0.837789
0.656482,0.645725,0.655872,0.625989,0.645506,0.625916,0.624434,0.566454,0.549169,0.497989,0.465325,0.450319,0.408129,0.396274,0.351146
0.173775,0.187935,0.198846,0.190378,0.179761,0.177647,0.146037,0.128739,0.103188,0.069611,0.005411,-0.018380,-0.064930,-0.082635,-0.135497
-0.236526,-0.221667,-0.210071,-0.221032,-0.212445,-0.220814,-0.231645,-0.257479,-0.290325,-0.331993,-0.373342,-0.459509,-0.510161,-0.561544,-0.593514
-0.550286,-0.558986,-0.546827,-0.559841,-0.555625,-0.569467,-0.558969,-0.592202,-0.605136,-0.653276,-0.697988,-0.735215,-0.816258,-0.899598,-0.937026
-0.815775,-0.799928,-0.811421,-0.826047,-0.825267,-0.818506,-0.835935,-0.849681,-0.867478,-0.894238,-0.914418,-0.955779,-1.011046,-1.068624,-1.108783
-0.960587,-0.968588,-0.979798,-0.995451,-0.996857,-1.017736,-1.037366,-1.029916,-1.051117,-1.054880,-1.076741,-1.121202,-1.122354,-1.153138,-1.166035
-1.032993,-1.040870,-1.051960,-1.043853,-1.070396,-1.092448,-1.112902,-1.107160,-1.129820,-1.135200,-1.130848,-1.121202,-1.122354,-1.124966,-1.137409
-0.984722,-0.992682,-1.003852,-0.995451,-1.021370,-1.017736,-1.037366,-1.055664,-1.051117,-1.054880,-1.049687,-1.010920,-0.983219,-0.927769,-0.879774
-0.815775,-0.824022,-0.835475,-0.826047,-0.849780,-0.843409,-0.835935,-0.823933,-0.815009,-0.787144,-0.752095,-0.707644,-0.649296,-0.561544,-0.507635
-0.574421,-0.558986,-0.570881,-0.559841,-0.531112,-0.519660,-0.483432,-0.463462,-0.421496,-0.358766,-0.319235,-0.238945,-0.148410,-0.082635,-0.020992
-0.212391,-0.221667,-0.186017,-0.172631,-0.138906,-0.096295,-0.055393,0.000000,0.076954,0.149932,0.248895,0.312466,0.408129,0.508958,0.608781
0.197910,0.212029,0.222900,0.262980,0.302326,0.351974,0.423003,0.514958,0.575403,0.685404,0.817024,0.891448,1.020322,1.100551,1.267180
