-1.123194,-0.377442,0.698296,1.775179,1.637715,1.647643,1.652086,1.530130,1.660739,1.711349,1.476167,1.207459,0.670424,-0.163968,-0.747406
-0.585495,-0.377442,1.792639,1.242625,1.341742,1.565807,1.437064,1.342920,1.445059,1.270830,1.138481,0.876950,0.412568,-0.270904,-0.747406
-0.227029,2.602364,2.261644,0.887590,1.193756,1.238460,1.060775,1.080826,1.049645,0.870358,0.800796,0.612543,0.240665,-0.377840,-0.853171
1.206836,1.261451,-0.083379,0.355036,0.897783,0.829277,0.630731,0.743848,0.618284,0.509934,0.463111,0.348136,-0.017190,-0.484775,-0.747406
0.489904,-0.824413,-0.239713,0.177518,0.305838,0.174585,0.200687,0.294544,0.115030,0.109462,0.125426,0.017627,-0.275046,-0.698647,-0.853171
0.310671,-0.824413,-0.239713,-0.355036,-0.286107,-0.398271,-0.229357,-0.229644,-0.316331,-0.250962,-0.260500,-0.378983,-0.618853,-0.912518,-0.853171
-0.764728,-0.675423,-0.552383,-0.710072,-0.878052,-0.889291,-0.713156,-0.753832,-0.675799,-0.651434,-0.694667,-0.775594,-0.962660,-1.019454,-0.853171
-0.943961,-0.526432,-0.865053,-1.065107,-1.174025,-1.134801,-1.196956,-1.165695,-0.999319,-0.971811,-1.080593,-1.172204,-1.134563,-0.912518,-0.641641
-1.123194,-0.675423,-1.021388,-1.242625,-1.322011,-1.298474,-1.465733,-1.390347,-1.215000,-1.212094,-1.321796,-1.370510,-1.220515,-0.698647,-0.324346
-0.943961,-0.675423,-1.177722,-1.242625,-1.174025,-1.216637,-1.411978,-1.427789,-1.286893,-1.332235,-1.370037,-1.370510,-1.134563,-0.484775,0.098714
-0.764728,-0.824413,-0.708718,-1.065107,-0.878052,-0.971127,-1.035689,-1.165695,-1.250946,-1.252141,-1.225315,-1.040001,-0.618853,0.049903,0.521774
0.131438,-0.526432,-0.865053,-0.710072,-0.730066,-0.561945,-0.444379,-0.566622,-0.819586,-0.851670,-0.694667,-0.445085,-0.017190,0.584582,0.944834
0.669137,0.367509,-0.396048,-0.177518,-0.286107,-0.152762,0.039421,0.069892,-0.100651,-0.090774,0.125426,0.414238,0.756376,1.226196,1.367894
1.565302,0.814480,0.385626,0.532554,0.157852,0.256421,0.469465,0.631522,0.618284,0.790264,0.993759,1.207459,1.615893,1.867811,1.685189
2.103002,1.261451,1.010965,1.597661,1.193756,0.911114,1.007020,1.005942,1.157485,1.350924,1.524407,1.868476,2.303507,2.295554,2.002484
