-1.569693,-1.298525,-0.693113,0.054716,0.673856,1.087368,1.258920,1.285904,1.157201,0.856937,0.410192,-0.161320,-0.595250,-1.013673,-1.301927
-1.268531,-0.988258,-0.452263,0.259899,0.711713,1.015987,1.124035,1.156233,1.029568,0.733637,0.319263,-0.135300,-0.526743,-0.850177,-1.091750
-0.994748,-0.746939,-0.291696,0.218862,0.598142,0.801845,0.854267,0.799638,0.710487,0.487036,0.167714,-0.187339,-0.526743,-0.768429,-0.951633
-0.775721,-0.574568,-0.251555,0.136789,0.295285,0.409250,0.415893,0.475460,0.359498,0.240436,-0.074764,-0.343455,-0.549579,-0.707119,-0.829030
-0.584072,-0.471146,-0.371980,-0.150468,-0.083286,-0.019035,0.044961,0.086447,0.008509,-0.067815,-0.317242,-0.473552,-0.572414,-0.645808,-0.688912
-0.447180,-0.436672,-0.412121,-0.560834,-0.537570,-0.375939,-0.359691,-0.334983,-0.342480,-0.406891,-0.529411,-0.603648,-0.595250,-0.604934,-0.548794
-0.282910,-0.505620,-0.693113,-0.848091,-0.764713,-0.768534,-0.696902,-0.691579,-0.693469,-0.745967,-0.741579,-0.733745,-0.663757,-0.564060,-0.443706
-0.146018,-0.402198,-0.733255,-1.012237,-1.029712,-0.982676,-1.034113,-0.983339,-1.012551,-0.992567,-0.953748,-0.811803,-0.686593,-0.523186,-0.321103
-0.009126,-0.333250,-0.773397,-1.053274,-1.181140,-1.161128,-1.168997,-1.177845,-1.267815,-1.177518,-1.105296,-0.863842,-0.618086,-0.380127,-0.145956
0.155144,-0.160879,-0.652972,-0.930164,-1.181140,-1.196819,-1.236439,-1.242681,-1.235907,-1.208343,-1.044677,-0.707726,-0.435400,-0.155321,0.099250
0.428928,0.114914,-0.331838,-0.683944,-0.953998,-1.054057,-1.101555,-1.080592,-1.044459,-0.992567,-0.741579,-0.421513,-0.115701,0.212544,0.449544
0.757468,0.563077,0.190004,-0.191504,-0.499713,-0.732843,-0.764344,-0.788832,-0.661561,-0.530191,-0.196003,0.098873,0.363848,0.682594,0.817353
1.113387,1.045715,0.912554,0.465082,0.219571,-0.126106,-0.157365,-0.237730,-0.055307,0.178785,0.531431,0.749357,1.026083,1.193518,1.237706
1.578819,1.735197,1.795672,1.490998,1.279569,0.837535,0.753104,0.637549,0.806211,1.103538,1.622583,1.816149,1.848168,1.765753,1.640545
2.044252,2.459153,2.759072,2.804170,2.453138,2.265152,2.068225,2.096348,2.242076,2.521491,2.653115,2.778864,2.647416,2.358424,2.078413
