-2.158088,-2.157100,-2.149645,-2.124486,-2.109391,-2.084253,-2.077005,-2.052986,-2.068255,-2.074140,-2.059198,-2.023660,-1.964652,-1.875867,-1.794107
-1.638976,-1.629850,-1.628869,-1.609765,-1.602377,-1.586157,-1.589663,-1.596090,-1.587116,-1.560400,-1.533072,-1.528359,-1.498522,-1.475936,-1.413283
-1.173106,-1.171975,-1.165958,-1.170738,-1.174584,-1.187681,-1.171941,-1.157470,-1.125223,-1.128858,-1.138478,-1.127400,-1.135976,-1.133138,-1.095929
-0.787099,-0.783475,-0.775376,-0.792267,-0.794323,-0.789205,-0.771625,-0.773677,-0.778803,-0.779515,-0.787727,-0.773614,-0.799327,-0.847473,-0.842046
-0.441024,-0.436600,-0.428193,-0.428934,-0.429906,-0.440538,-0.440928,-0.462988,-0.470874,-0.471271,-0.480821,-0.514170,-0.540366,-0.590374,-0.619898
-0.134881,-0.131350,-0.138873,-0.156435,-0.160555,-0.174887,-0.197257,-0.207126,-0.220682,-0.224676,-0.239680,-0.278312,-0.307301,-0.333276,-0.397750
0.104710,0.104525,0.092582,0.070648,0.061264,0.040955,0.011603,-0.006092,-0.008981,-0.019180,-0.042382,-0.066040,-0.074236,-0.133310,-0.175602
0.317679,0.298775,0.280640,0.252314,0.235550,0.206986,0.185654,0.176666,0.183474,0.165767,0.154915,0.146232,0.107037,0.095222,0.014810
0.490717,0.465275,0.439766,0.418842,0.393992,0.373018,0.359705,0.359425,0.356684,0.350713,0.352212,0.334918,0.314206,0.295187,0.205222
0.623822,0.604025,0.584426,0.570230,0.552435,0.539050,0.551161,0.542183,0.529894,0.535660,0.527587,0.523604,0.495479,0.495153,0.427370
0.743618,0.728900,0.714619,0.721619,0.726721,0.721685,0.725211,0.724942,0.722350,0.720606,0.724884,0.712291,0.702648,0.695118,0.649518
0.863413,0.853775,0.859279,0.857868,0.869319,0.887717,0.899262,0.889424,0.895559,0.885003,0.878338,0.877391,0.883921,0.895084,0.903401
0.969897,0.978650,0.989473,1.009257,1.011916,1.037146,1.038503,1.053907,1.049524,1.049400,1.053713,1.066077,1.065194,1.095049,1.125549
1.063072,1.089650,1.105201,1.130368,1.154514,1.169971,1.177743,1.181838,1.184243,1.193247,1.207166,1.231178,1.272363,1.295015,1.379432
1.156246,1.186775,1.220929,1.251479,1.265424,1.286193,1.299579,1.328044,1.338207,1.357644,1.382542,1.419864,1.479531,1.523547,1.633315
