0.120350,1.652746,0.655028,0.535217,1.029369,1.343214,1.815476,1.690149,1.735525,1.558784,0.660132,-1.024411,-2.521850,-2.090872,-1.724415
-0.207877,0.923593,0.524022,0.535217,1.175034,1.590431,1.605998,1.512861,1.561973,1.310042,1.033791,0.188707,-0.649189,-0.224022,-0.397942
-0.043764,0.048610,0.000000,0.383741,1.175034,1.343214,1.291781,1.246928,1.214868,1.061300,0.846962,0.593080,0.474407,0.522718,0.265295
0.940917,0.777763,0.393017,0.686694,1.029369,1.095997,0.977564,1.158284,0.780986,0.688187,0.660132,0.593080,1.223472,0.896088,0.596913
1.597370,0.631932,0.655028,0.535217,0.738038,0.725171,0.453869,0.626419,0.347105,0.563816,0.473302,0.593080,1.223472,1.269458,0.928531
1.269144,0.194441,0.262011,0.989647,0.592373,0.601562,0.349130,0.360486,0.086776,0.315073,0.099643,0.593080,0.848939,1.269458,1.260149
0.776803,1.069424,1.703073,0.686694,0.446707,0.107127,-0.174565,-0.260023,-0.260329,-0.058040,-0.087187,-0.215666,0.474407,0.896088,0.928531
0.448577,0.486102,1.441062,0.686694,0.155376,-0.140090,0.034913,-0.348667,-0.607434,-0.679895,-0.460847,-0.215666,0.474407,0.896088,0.928531
0.448577,0.340271,0.655028,0.989647,0.155376,-0.510916,-0.802999,-0.969176,-1.041315,-0.928638,-0.834506,-0.620038,0.099875,0.149348,0.928531
0.284463,0.194441,-0.131006,0.535217,0.009711,-1.005350,-0.907738,-1.146465,-1.475197,-1.301751,-1.581825,-1.024411,0.099875,0.149348,0.265295
-0.043764,-0.534712,-0.655028,-0.373642,-0.718616,-0.758133,-1.326694,-1.323753,-1.475197,-1.550493,-1.768655,-1.428784,-1.023721,0.149348,-0.066324
-0.700217,-1.118034,-1.048045,-0.979548,-1.301278,-0.881742,-1.117216,-1.146465,-0.954539,-1.426122,-1.208166,-1.428784,-1.398253,-0.597392,-0.066324
-1.192557,-1.409695,-1.310056,-1.433978,-1.301278,-1.252568,-0.907738,-0.880532,-0.520658,-0.679895,-0.460847,-0.215666,0.099875,-1.717502,-0.397942
-1.684897,-1.555526,-1.441062,-1.736931,-1.592608,-1.128959,-0.698260,-0.348667,0.086776,0.190702,0.846962,1.401826,-0.274657,-0.970762,-1.392797
-2.013124,-1.701356,-1.703073,-2.039884,-1.592608,-1.128959,-0.593521,-0.171379,0.520658,0.936929,1.781111,2.210572,0.848939,-0.597392,-2.056033
