-2.872253,-2.345842,-1.173094,-0.526538,-0.005469,-0.257167,-0.755827,-0.104483,-1.273726,-0.728384,-0.095346,0.276686,-1.070620,-1.709975,-1.370462
-1.508842,-1.254753,-0.961089,-0.651904,-0.333607,-0.257167,-1.051585,0.037994,-1.109020,-0.628148,0.476731,0.795472,-0.475831,-0.987450,-1.080928
-0.418113,-0.709208,-0.961089,-0.902637,-0.743780,-0.748121,-0.952999,-0.389436,-0.614902,-1.129330,0.190693,1.314257,0.118958,-0.626188,-0.791394
-0.145431,-0.709208,-1.173094,-1.153369,-1.235988,-1.168939,-1.347344,-1.386771,1.032157,-0.628148,-0.953463,1.314257,1.308535,0.096337,-0.791394
0.127252,-0.709208,-1.173094,-1.529467,-1.728196,-1.870303,-1.248757,-1.814200,1.526275,1.376580,0.762770,-0.760886,0.713746,0.096337,-0.501859
0.399934,-0.436436,-0.961089,-1.278735,-1.564126,-1.519621,-0.952999,-1.244294,0.043922,1.677289,1.048809,-0.242100,0.118958,0.096337,-0.212325
0.672616,0.109109,-0.537079,-0.777270,-0.825815,-0.677985,-0.558655,-0.674388,1.526275,1.677289,1.048809,-1.279672,-1.070620,-0.264926,-0.501859
0.672616,0.381881,0.098936,-0.150439,-0.087504,-0.046758,0.032862,0.037994,0.702745,0.674925,-0.095346,-0.760886,-0.475831,0.457599,0.077209
0.672616,0.654654,0.522945,0.476392,0.404704,0.444197,0.525793,0.892852,-0.614902,0.173743,-0.095346,-0.242100,-0.475831,-0.626188,-0.501859
0.672616,0.927426,0.946955,0.852490,0.814877,0.935151,1.117309,1.177805,-0.285490,0.574689,-0.381385,-0.242100,-0.475831,0.457599,0.366743
0.945298,1.200198,1.370965,1.228589,1.225050,1.145560,1.215895,1.177805,-0.120784,-0.327439,-0.667424,-0.242100,-1.070620,-0.626188,-0.212325
0.672616,1.200198,1.370965,1.353955,1.225050,1.075424,1.018723,0.322947,-0.614902,-0.728384,-0.095346,-0.242100,-0.475831,-0.264926,0.656278
0.672616,1.200198,1.370965,1.228589,1.143015,1.215697,1.413068,1.320282,0.373333,-0.928857,-1.525540,-1.279672,-0.475831,-0.264926,0.656278
0.127252,0.654654,0.946955,1.103222,1.060981,1.145560,1.314482,1.320282,1.196863,0.474452,2.192964,2.351829,1.308535,1.541386,2.103949
-0.690795,-0.163663,0.310940,0.727124,0.650808,0.584470,0.230034,-0.674388,-1.767844,-1.530276,-1.811579,-0.760886,2.498112,2.625173,2.103949
