1.132368,1.475527,1.714643,1.878745,1.967998,2.044055,2.074488,2.084345,2.078516,2.081492,2.116222,2.109732,2.115106,2.065214,2.024678
0.830850,1.177775,1.420704,1.560056,1.668954,1.680008,1.729166,1.716952,1.722605,1.690323,1.684340,1.673737,1.627581,1.601700,1.547034
0.680091,0.880023,1.028786,1.150314,1.199026,1.235062,1.191999,1.202601,1.188740,1.192472,1.144487,1.128743,1.065053,1.022307,0.949980
0.177561,0.383769,0.538888,0.649518,0.686379,0.668767,0.616463,0.651511,0.619284,0.623499,0.532654,0.511083,0.427521,0.404288,0.352925
-0.224463,-0.062859,0.097980,0.148721,0.131010,0.102472,0.079296,0.063682,0.049827,0.018966,-0.007198,-0.070244,-0.135007,-0.213732,-0.283933
-0.626488,-0.509487,-0.391918,-0.352075,-0.338917,-0.342474,-0.342764,-0.413930,-0.412856,-0.443325,-0.475070,-0.542572,-0.622531,-0.715872,-0.801380
-0.928006,-0.856865,-0.783837,-0.761817,-0.723403,-0.746970,-0.726454,-0.707844,-0.768766,-0.763372,-0.834972,-0.869568,-0.922546,-0.986256,-1.080005
-1.179271,-1.104991,-1.028786,-0.989452,-0.979727,-0.989668,-0.995038,-0.965020,-0.982312,-1.012298,-1.014923,-1.014900,-1.110056,-1.140760,-1.199416
-1.229524,-1.204242,-1.175755,-1.171560,-1.150610,-1.111017,-1.110145,-1.111977,-1.089085,-1.118980,-1.122893,-1.160232,-1.110056,-1.140760,-1.119809
-1.129018,-1.204242,-1.224745,-1.171560,-1.107889,-1.111017,-1.110145,-1.111977,-1.124676,-1.083419,-1.086903,-1.051233,-1.072554,-1.063508,-1.000398
-0.827500,-1.005741,-1.077775,-1.034979,-0.979727,-0.949218,-0.956669,-0.965020,-0.946721,-0.941176,-0.906952,-0.905901,-0.847542,-0.715872,-0.681969
-0.324970,-0.608738,-0.734847,-0.761817,-0.766124,-0.706520,-0.688085,-0.671105,-0.661993,-0.656689,-0.619031,-0.542572,-0.472524,-0.445489,-0.323736
0.278067,-0.013233,-0.244949,-0.352075,-0.424359,-0.382923,-0.342764,-0.340451,-0.306083,-0.301081,-0.223139,-0.179242,-0.060003,0.018026,0.074300
1.182621,0.830398,0.440908,0.194248,0.088289,0.021573,0.040927,0.063682,0.085418,0.125648,0.172753,0.220420,0.315016,0.404288,0.512140
2.187681,1.822905,1.420704,1.013733,0.729099,0.587868,0.539725,0.504554,0.548102,0.587939,0.640625,0.692748,0.802540,0.906428,1.029587
