2.299627,2.332809,2.377621,2.399775,2.422198,2.448814,2.457203,2.481921,2.491935,2.495452,2.497739,2.507864,2.498401,2.477985,2.476680
1.686675,1.721335,1.723744,1.751187,1.753925,1.753786,1.765033,1.751262,1.752454,1.759030,1.742523,1.729693,1.717244,1.689290,1.640434
1.052587,1.090135,1.107231,1.102599,1.103237,1.093510,1.090168,1.072793,1.065792,1.058532,1.042567,1.008460,0.975145,0.941041,0.866908
0.481907,0.518110,0.528083,0.526077,0.522895,0.520112,0.501823,0.498704,0.467164,0.447840,0.434710,0.401106,0.350219,0.314130,0.239724
-0.025364,0.005260,0.023664,0.039636,0.030483,0.033593,0.017304,0.011598,-0.008216,-0.037120,-0.062628,-0.092368,-0.138004,-0.191444,-0.241117
-0.448089,-0.389240,-0.368662,-0.356723,-0.356412,-0.348672,-0.346085,-0.371128,-0.377957,-0.396351,-0.431026,-0.471964,-0.509054,-0.555457,-0.617428
-0.743997,-0.704840,-0.667577,-0.644985,-0.637791,-0.626683,-0.622953,-0.632078,-0.642058,-0.665773,-0.688904,-0.718702,-0.762930,-0.798132,-0.847395
-0.955360,-0.902090,-0.873081,-0.843164,-0.831238,-0.817816,-0.813300,-0.806044,-0.818125,-0.827427,-0.854683,-0.870540,-0.899633,-0.939693,-0.972832
-1.039905,-1.000715,-0.966492,-0.933246,-0.919169,-0.904694,-0.899821,-0.893028,-0.906158,-0.899273,-0.909943,-0.927480,-0.958220,-0.980139,-0.993738
-1.018769,-1.000715,-0.966492,-0.951262,-0.936755,-0.922070,-0.917125,-0.910424,-0.906158,-0.899273,-0.909943,-0.908500,-0.919162,-0.919470,-0.931020
-0.891951,-0.902090,-0.891763,-0.879197,-0.866411,-0.852567,-0.847908,-0.840838,-0.835731,-0.827427,-0.817844,-0.813601,-0.801988,-0.798132,-0.763771
-0.680588,-0.704840,-0.723624,-0.735066,-0.725721,-0.730937,-0.726778,-0.719061,-0.694878,-0.683735,-0.670484,-0.642783,-0.606699,-0.575680,-0.533803
-0.363544,-0.428690,-0.480755,-0.500854,-0.514688,-0.522429,-0.519127,-0.510301,-0.501204,-0.486158,-0.449446,-0.415025,-0.352823,-0.292559,-0.199305
0.059182,-0.053915,-0.125793,-0.194576,-0.215723,-0.244418,-0.242259,-0.249352,-0.219497,-0.198774,-0.154727,-0.092368,-0.001302,0.091677,0.197911
0.587589,0.419485,0.303897,0.219799,0.171172,0.120471,0.103825,0.115978,0.132637,0.160456,0.232091,0.306207,0.408806,0.536582,0.678752
