-0.856472,-0.769589,-0.601141,-0.377511,-0.076626,0.349871,0.991881,1.618100,1.901428,1.869706,1.739500,1.628356,1.482936,1.319498,1.127303
-0.916133,-0.873400,-0.775385,-0.610543,-0.357590,-0.003931,0.564755,1.232838,1.558210,1.621515,1.574953,1.522251,1.421601,1.362478,1.223929
-0.936020,-0.935687,-0.906068,-0.820271,-0.638553,-0.328250,0.137629,0.809050,1.180670,1.263017,1.292872,1.331262,1.339822,1.276517,1.223929
-0.916133,-0.956449,-0.971409,-0.960090,-0.842891,-0.593601,-0.218309,0.385262,0.768808,0.959672,0.987284,1.055390,1.033148,1.104596,1.175616
-0.876359,-0.914925,-0.971409,-1.006697,-0.970601,-0.799985,-0.538653,-0.038526,0.356947,0.601174,0.658189,0.758296,0.828699,0.868204,0.934051
-0.776923,-0.831876,-0.884287,-0.936787,-0.996143,-0.947403,-0.787810,-0.423788,-0.054915,0.187522,0.376108,0.397540,0.542471,0.631812,0.692486
-0.657601,-0.665777,-0.753605,-0.796968,-0.919517,-1.006370,-0.965779,-0.770524,-0.363811,-0.170976,0.047014,0.100446,0.194908,0.287969,0.475078
-0.438842,-0.437392,-0.514019,-0.610543,-0.740722,-0.947403,-1.072561,-1.001681,-0.707029,-0.529474,-0.305588,-0.281532,-0.111765,-0.055874,0.016104
-0.180310,-0.167482,-0.187312,-0.307602,-0.510843,-0.799985,-1.072561,-1.194312,-0.981603,-0.832819,-0.564162,-0.578625,-0.459328,-0.356737,-0.249617
0.157771,0.143952,0.161176,0.018643,-0.153253,-0.505150,-0.930185,-1.232838,-1.221856,-1.025857,-0.893257,-0.790835,-0.766002,-0.657600,-0.611965
0.515739,0.517673,0.509663,0.461403,0.255421,-0.062898,-0.574247,-1.117259,-1.256178,-1.136164,-1.104818,-1.003045,-0.990896,-0.936972,-0.925999
0.893594,0.912156,0.901712,0.880860,0.740722,0.438321,-0.040340,-0.693471,-1.084569,-1.136164,-1.175338,-1.130370,-1.134010,-1.151874,-1.143408
1.271449,1.285878,1.293761,1.277013,1.251565,1.086958,0.635943,-0.077052,-0.707029,-0.970703,-1.128324,-1.151591,-1.174900,-1.237835,-1.264190
1.669192,1.659599,1.664029,1.673167,1.736865,1.735595,1.490195,0.770524,-0.089237,-0.612205,-0.916764,-1.045487,-1.154455,-1.280815,-1.336660
2.047047,2.033320,2.034297,2.115927,2.222166,2.384232,2.380040,1.733678,0.700165,-0.088246,-0.587669,-0.812056,-1.052230,-1.173364,-1.336660
