-2.610032,-2.624128,-2.637671,-2.626846,-2.624476,-2.615657,-2.590403,-2.560728,-2.526802,-2.489466,-2.440948,-2.404746,-2.359793,-2.317161,-2.277445
-1.651110,-1.679181,-1.696393,-1.731330,-1.745872,-1.756891,-1.782480,-1.781171,-1.781044,-1.779542,-1.785115,-1.783424,-1.769845,-1.757982,-1.748333
-0.923652,-0.929741,-0.943370,-0.985067,-1.008978,-1.032308,-1.050300,-1.072482,-1.101089,-1.130469,-1.148020,-1.162102,-1.195841,-1.213517,-1.219220
-0.229260,-0.245469,-0.284475,-0.298505,-0.357110,-0.415070,-0.444358,-0.505531,-0.530804,-0.582814,-0.623354,-0.661593,-0.685616,-0.713199,-0.744376
0.332867,0.308465,0.280292,0.238804,0.181389,0.121658,0.060594,0.014174,-0.070189,-0.096009,-0.173640,-0.195601,-0.255113,-0.301172,-0.337366
0.696596,0.732062,0.719555,0.656712,0.606520,0.524205,0.464556,0.415764,0.346558,0.289378,0.238598,0.166836,0.127556,0.081424,0.042510
0.961127,0.927569,0.907811,0.895516,0.833257,0.792569,0.742279,0.699239,0.631700,0.553064,0.538408,0.460239,0.430503,0.375729,0.327417
0.928061,0.960153,0.970563,0.955217,0.946625,0.899915,0.868517,0.840977,0.807173,0.776183,0.725789,0.684605,0.637782,0.596458,0.558056
0.928061,0.894984,0.876435,0.865665,0.861599,0.873078,0.868517,0.864600,0.851041,0.837034,0.819479,0.788159,0.765338,0.743611,0.720859
0.762729,0.732062,0.719555,0.716413,0.719889,0.738896,0.767527,0.793731,0.807173,0.816750,0.819479,0.822676,0.829117,0.817187,0.802261
0.630464,0.601725,0.562675,0.567160,0.578178,0.577878,0.590794,0.651994,0.719437,0.755900,0.782003,0.788159,0.797227,0.817187,0.829395
0.399000,0.406219,0.405796,0.417907,0.436468,0.470532,0.489803,0.510256,0.587832,0.634199,0.688312,0.736382,0.781283,0.802472,0.829395
0.200602,0.178128,0.217540,0.268655,0.323100,0.363186,0.414060,0.439387,0.478162,0.532781,0.575884,0.650087,0.685616,0.743611,0.788694
-0.063928,-0.017378,0.029284,0.089552,0.181389,0.282677,0.338318,0.368518,0.412360,0.471930,0.519670,0.581051,0.637782,0.684750,0.734426
-0.361525,-0.245469,-0.127596,-0.029851,0.068021,0.175331,0.262575,0.321272,0.368492,0.411080,0.463455,0.529274,0.574004,0.640604,0.693725
