1.937006,2.073869,2.160648,2.217894,2.268953,2.286006,2.311857,2.327042,2.319410,2.319634,2.318221,2.318309,2.339926,2.333131,2.326423
1.218231,1.330039,1.426938,1.499354,1.537524,1.568913,1.600302,1.624110,1.634545,1.650876,1.655692,1.662537,1.663140,1.639193,1.627741
0.554747,0.665905,0.769130,0.828716,0.874667,0.917010,0.951531,0.961344,0.988815,1.001226,1.012092,1.025502,0.986353,1.039031,1.023475
0.001843,0.108032,0.161922,0.229933,0.280381,0.330297,0.344616,0.378914,0.401788,0.428005,0.444210,0.444676,0.441164,0.438869,0.438093
-0.468125,-0.396709,-0.318784,-0.273045,-0.222476,-0.169495,-0.136730,-0.123181,-0.087402,-0.087894,-0.066884,-0.079942,-0.085225,-0.086273,-0.128406
-0.799867,-0.768625,-0.698289,-0.656267,-0.611048,-0.560636,-0.534364,-0.504773,-0.478753,-0.470041,-0.464401,-0.473405,-0.423618,-0.461375,-0.487189
-1.048674,-1.007713,-0.951292,-0.919731,-0.885333,-0.864858,-0.827357,-0.806030,-0.791835,-0.775759,-0.786201,-0.791922,-0.780811,-0.798966,-0.808205
-1.131609,-1.113974,-1.103094,-1.087391,-1.068191,-1.038699,-1.015710,-1.006868,-0.987510,-0.985940,-0.975495,-0.960549,-0.968807,-0.967762,-0.978155
-1.103964,-1.113974,-1.128395,-1.111342,-1.113905,-1.103889,-1.099423,-1.087203,-1.085348,-1.081477,-1.070143,-1.072967,-1.081605,-1.061537,-1.072572
-0.965738,-0.981147,-1.001893,-1.015537,-1.022476,-1.038699,-1.036638,-1.026951,-1.046213,-1.043262,-1.032284,-1.016758,-1.025206,-1.005272,-1.015922
-0.689286,-0.742059,-0.774190,-0.799975,-0.816762,-0.843128,-0.848285,-0.866281,-0.889673,-0.871296,-0.899778,-0.885604,-0.874809,-0.873986,-0.864855
-0.274609,-0.343579,-0.419985,-0.464656,-0.496762,-0.538906,-0.576220,-0.585108,-0.596159,-0.622900,-0.615837,-0.623295,-0.630414,-0.630170,-0.600489
0.250650,0.134598,0.035420,-0.033532,-0.085333,-0.147765,-0.178586,-0.223600,-0.243942,-0.259860,-0.275107,-0.286041,-0.292021,-0.311334,-0.279473
0.886489,0.719036,0.592028,0.493397,0.394667,0.330297,0.260904,0.218244,0.186544,0.160502,0.141340,0.126158,0.121571,0.120032,0.154843
1.632909,1.436301,1.249836,1.092181,0.966095,0.873550,0.784106,0.720339,0.675734,0.638186,0.614575,0.613303,0.610361,0.626419,0.664692
