-2.234576,-2.231860,-2.237821,-2.258232,-2.292229,-2.336398,-2.336386,-2.349621,-2.377845,-2.391761,-2.431565,-2.468355,-2.486180,-2.481448,-2.496076
-1.726125,-1.727558,-1.731586,-1.747379,-1.733797,-1.725841,-1.751593,-1.754421,-1.752096,-1.742834,-1.755236,-1.708602,-1.683611,-1.669759,-1.623903
-1.256786,-1.262048,-1.264291,-1.236526,-1.215254,-1.196692,-1.166801,-1.159222,-1.126348,-1.140258,-1.078906,-1.050148,-1.041556,-0.974026,-0.938624
-0.748335,-0.757746,-0.758056,-0.725673,-0.696710,-0.667542,-0.623779,-0.606537,-0.589992,-0.537683,-0.499195,-0.492996,-0.399501,-0.336271,-0.315644
-0.318108,-0.292237,-0.251820,-0.254117,-0.218054,-0.179097,-0.164299,-0.096366,-0.098332,-0.027811,-0.016103,0.064157,0.135545,0.185529,0.245039
0.112120,0.134481,0.137592,0.178144,0.220713,0.268645,0.295181,0.286263,0.348631,0.343005,0.418680,0.418709,0.510077,0.533395,0.618828
0.425013,0.483613,0.488063,0.531811,0.539817,0.594276,0.587577,0.626377,0.661506,0.667468,0.708536,0.722610,0.777600,0.823284,0.930318
0.698794,0.755160,0.760652,0.806886,0.779145,0.797795,0.838203,0.838948,0.840291,0.852876,0.853463,0.874561,0.884609,0.939240,0.992616
0.894352,0.910330,0.916416,0.924775,0.938697,0.919906,0.921745,0.923976,0.929684,0.945580,0.950082,0.975861,0.938114,0.997217,0.992616
0.972575,0.949122,0.994299,0.964071,0.978585,0.960610,0.963515,0.966491,0.974380,0.991932,0.950082,0.925211,0.938114,0.939240,0.868020
0.933464,0.949122,0.916416,0.924775,0.938697,0.919906,0.921745,0.923976,0.884987,0.899228,0.853463,0.823911,0.831105,0.823284,0.743424
0.855240,0.832745,0.799593,0.767589,0.779145,0.757091,0.754661,0.753919,0.706202,0.667468,0.660226,0.671960,0.617086,0.533395,0.494231
0.698794,0.638783,0.643828,0.610404,0.579705,0.553572,0.545806,0.498834,0.482720,0.435708,0.418680,0.418709,0.349563,0.243507,0.182741
0.464124,0.444820,0.410181,0.374625,0.340377,0.309349,0.253410,0.201234,0.214542,0.157597,0.128825,0.064157,-0.024969,-0.104360,-0.191047
0.229455,0.173273,0.176533,0.138847,0.061162,0.024422,-0.038986,-0.053851,-0.098332,-0.120515,-0.161031,-0.239744,-0.345996,-0.452226,-0.502538
