0.331295,0.811784,1.047440,1.182639,1.345855,1.364355,1.408352,1.424412,1.438720,1.399539,1.321517,1.210740,1.052806,0.808073,0.625712
0.386510,0.699556,0.939457,1.082979,1.158061,1.185228,1.280578,1.301382,1.278566,1.238054,1.160028,1.048587,0.852399,0.652675,0.407441
0.276079,0.587327,0.723490,0.833827,0.923319,1.006100,1.067622,1.055323,1.038334,0.995826,0.917795,0.764820,0.571829,0.341877,0.116412
0.110432,0.306757,0.399539,0.534845,0.594680,0.692627,0.726892,0.727243,0.718026,0.672855,0.594817,0.481053,0.331340,0.108779,-0.101860
-0.165647,-0.029928,0.075588,0.186033,0.219093,0.334372,0.343570,0.358154,0.357678,0.269142,0.231467,0.116209,-0.069475,-0.163169,-0.356511
-0.496942,-0.422726,-0.302354,-0.212609,-0.156495,-0.068666,0.002839,-0.010936,-0.002669,-0.094200,-0.131883,-0.248634,-0.350045,-0.435116,-0.574782
-0.717805,-0.703297,-0.680296,-0.611252,-0.485134,-0.426921,-0.423074,-0.380025,-0.363017,-0.417170,-0.495232,-0.572939,-0.630615,-0.745914,-0.756676
-0.938668,-0.983867,-1.004247,-0.960064,-0.907669,-0.829958,-0.806395,-0.749115,-0.763403,-0.780512,-0.818210,-0.856707,-0.871104,-0.901312,-0.902190
-1.049099,-1.152209,-1.220214,-1.209216,-1.189360,-1.143431,-1.147126,-1.118204,-1.123750,-1.103483,-1.141188,-1.140474,-1.151674,-1.095561,-1.011326
-1.049099,-1.208323,-1.274206,-1.358707,-1.330205,-1.367341,-1.317491,-1.323254,-1.363982,-1.345711,-1.343049,-1.343165,-1.271918,-1.173260,-1.011326
-0.828236,-1.039981,-1.112231,-1.209216,-1.283257,-1.322559,-1.317491,-1.364264,-1.363982,-1.345711,-1.343049,-1.262088,-1.151674,-0.979012,-0.793054
-0.386510,-0.591068,-0.734288,-0.860403,-0.954618,-1.053868,-1.104534,-1.118204,-1.083711,-1.063112,-0.979699,-0.856707,-0.710778,-0.512816,-0.283753
0.331295,0.082301,-0.032395,-0.162779,-0.344288,-0.471703,-0.550847,-0.585075,-0.563210,-0.497913,-0.374116,-0.208096,0.010688,0.225328,0.443819
1.380394,1.148468,0.939457,0.783997,0.594680,0.423935,0.300979,0.276134,0.277601,0.390256,0.554445,0.764820,1.012725,1.274269,1.462421
2.816004,2.495206,2.235260,1.979924,1.815339,1.677829,1.536126,1.506432,1.518797,1.682139,1.846356,2.102580,2.375494,2.595158,2.735673
