0.162443,0.431725,0.700797,0.970565,1.212847,1.438818,1.610167,1.754049,1.833238,1.888443,1.920573,1.937956,1.940387,1.912445,1.910167
-0.111058,0.117107,0.347682,0.605198,0.839810,1.034872,1.203755,1.351920,1.436760,1.498115,1.532392,1.553296,1.550826,1.542111,1.555703
-0.409423,-0.249946,-0.059758,0.127410,0.323298,0.486659,0.652195,0.777450,0.898683,0.968385,1.033302,1.086208,1.105612,1.114802,1.112623
-0.658061,-0.538345,-0.412873,-0.294167,-0.135824,-0.003847,0.129665,0.231703,0.332286,0.438654,0.506484,0.564169,0.632574,0.687493,0.699082
-0.856971,-0.826744,-0.765988,-0.687640,-0.594945,-0.494353,-0.392865,-0.314044,-0.205791,-0.091076,0.007394,0.097081,0.159535,0.174722,0.196924
-0.981290,-0.984052,-0.983289,-0.940586,-0.910592,-0.840593,-0.770248,-0.687449,-0.602269,-0.481404,-0.436242,-0.370007,-0.313504,-0.252587,-0.246156
-0.981290,-1.036488,-1.091940,-1.109217,-1.082762,-1.042566,-1.002484,-0.945961,-0.885467,-0.843852,-0.796696,-0.754667,-0.703066,-0.679896,-0.659697
-0.906698,-1.010270,-1.064777,-1.137322,-1.168848,-1.157979,-1.147631,-1.118302,-1.112026,-1.066896,-1.046241,-1.029425,-1.009150,-0.993256,-0.984622
-0.682925,-0.800526,-0.928964,-1.024902,-1.111458,-1.157979,-1.176661,-1.175749,-1.196985,-1.206299,-1.184877,-1.166804,-1.148279,-1.164180,-1.132315
-0.384559,-0.512127,-0.657337,-0.771955,-0.881897,-0.984859,-1.031513,-1.089579,-1.112026,-1.150538,-1.157150,-1.166804,-1.176105,-1.192667,-1.191393
0.038124,-0.092637,-0.222734,-0.378483,-0.537555,-0.667473,-0.770248,-0.831067,-0.885467,-0.955374,-0.990787,-1.029425,-1.064801,-1.078718,-1.102777
0.535400,0.405506,0.293357,0.127410,-0.021043,-0.176967,-0.334806,-0.457661,-0.545629,-0.620807,-0.685787,-0.727192,-0.786543,-0.822332,-0.836929
1.107266,1.008522,0.890936,0.773829,0.610249,0.428952,0.245783,0.088085,-0.035872,-0.146838,-0.242151,-0.315055,-0.369156,-0.395023,-0.423388
1.728860,1.690193,1.597166,1.476458,1.327627,1.150285,0.971519,0.806173,0.643804,0.494415,0.395575,0.289411,0.215186,0.203209,0.167386
2.400182,2.398081,2.357721,2.263403,2.131091,1.987031,1.813373,1.610432,1.436760,1.275071,1.144211,1.031257,0.966483,0.943878,0.935391
