-0.375217,-0.305418,-0.202003,-0.070517,0.046187,0.195201,0.346974,0.529961,0.623702,0.776312,0.910596,1.073654,1.215783,1.335225,1.418696
-0.260355,-0.186937,-0.080801,0.010849,0.127693,0.275421,0.426434,0.491371,0.623702,0.739694,0.839640,0.934519,1.011259,1.101171,1.187746
-0.260355,-0.186937,-0.080801,0.010849,0.127693,0.235311,0.307244,0.375603,0.473412,0.519983,0.626774,0.656251,0.738560,0.800244,0.857816
-0.298642,-0.226430,-0.161602,-0.070517,0.005434,0.074872,0.108595,0.144067,0.210405,0.227035,0.271996,0.308415,0.329511,0.365571,0.428908
-0.451792,-0.384405,-0.323205,-0.273931,-0.198331,-0.165787,-0.169514,-0.164648,-0.127746,-0.102532,-0.082781,-0.074205,-0.079537,-0.069102,-0.032993
-0.566655,-0.542380,-0.525208,-0.477345,-0.442850,-0.446556,-0.447623,-0.434774,-0.465898,-0.468717,-0.473037,-0.491608,-0.488586,-0.470338,-0.461901
-0.681517,-0.700354,-0.686810,-0.680759,-0.687368,-0.727325,-0.725732,-0.743488,-0.766477,-0.761665,-0.792336,-0.804661,-0.829460,-0.838138,-0.791831
-0.758092,-0.779341,-0.848413,-0.884174,-0.931886,-0.927874,-0.964111,-0.975025,-0.991911,-1.017994,-1.040681,-1.048146,-1.068071,-1.072193,-1.088767
-0.758092,-0.818835,-0.888813,-0.965539,-1.013392,-1.088313,-1.123030,-1.129382,-1.142201,-1.164468,-1.182592,-1.187280,-1.204421,-1.205938,-1.220739
-0.681517,-0.739848,-0.808012,-0.884174,-0.972639,-1.048203,-1.083300,-1.129382,-1.179773,-1.164468,-1.182592,-1.187280,-1.204421,-1.205938,-1.220739
-0.375217,-0.463392,-0.525208,-0.640077,-0.728121,-0.767435,-0.844921,-0.897846,-0.916766,-0.981376,-1.005203,-1.013362,-0.999897,-1.005320,-1.022781
0.084232,0.010532,-0.080801,-0.151883,-0.239085,-0.326227,-0.368163,-0.434774,-0.465898,-0.505335,-0.543992,-0.595959,-0.590848,-0.637520,-0.659859
0.773407,0.721417,0.646410,0.580408,0.494470,0.435860,0.386704,0.337014,0.247978,0.190416,0.130085,0.099713,0.056812,-0.002229,-0.065986
1.730594,1.708759,1.656425,1.597479,1.554049,1.478715,1.419680,1.378927,1.300005,1.215734,1.158940,1.073654,0.977172,0.900553,0.791831
2.879219,2.893568,2.908844,2.899330,2.858147,2.802339,2.730764,2.652376,2.577466,2.497381,2.365183,2.256296,2.136143,2.003953,1.880598
