-2.566718,-2.557273,-2.595059,-2.455742,-2.396486,-2.294000,-2.309004,-2.364208,-2.455950,-2.502394,-2.507082,-2.497641,-2.459518,-2.392490,-2.358394
-1.744537,-1.775048,-1.678784,-1.593690,-1.425842,-1.377758,-1.396666,-1.473506,-1.564421,-1.648612,-1.732583,-1.763041,-1.759908,-1.773743,-1.736159
-1.092462,-1.022909,-0.888892,-0.864262,-0.622551,-0.597254,-0.518118,-0.582805,-0.704732,-0.886307,-1.015454,-1.107148,-1.153579,-1.175620,-1.187128
-0.525440,-0.421198,-0.288574,-0.201145,0.180741,0.217183,0.225269,0.076974,-0.131607,-0.276463,-0.413066,-0.503726,-0.593891,-0.659997,-0.692999
-0.015121,0.030086,0.311744,0.395660,0.649327,0.590468,0.461801,0.373875,0.314158,0.241905,0.131952,-0.005247,-0.127485,-0.206249,-0.272075
0.381795,0.451283,0.690892,0.694062,0.816680,0.794077,0.833494,0.835720,0.791763,0.668796,0.533544,0.388289,0.245641,0.144374,0.057343
0.608603,0.722054,0.848871,0.959309,1.050973,1.099491,1.103816,1.066643,0.982804,0.882241,0.791710,0.650646,0.525485,0.412498,0.331859
0.722008,0.872481,0.975254,1.091932,1.084443,1.133426,1.137607,1.132621,1.078325,1.004210,0.906451,0.808060,0.735368,0.618747,0.551471
0.835412,0.932653,0.943658,1.058776,1.017502,1.065556,1.036236,1.033654,1.014645,1.004210,0.935136,0.886768,0.828649,0.763122,0.697880
0.807061,0.842396,0.848871,0.892997,0.816680,0.828012,0.833494,0.868709,0.887283,0.882241,0.877765,0.860532,0.828649,0.804372,0.771084
0.778710,0.722054,0.659297,0.627750,0.515445,0.522598,0.563172,0.571808,0.632561,0.699288,0.734340,0.781825,0.805329,0.804372,0.807686
0.665305,0.571626,0.406531,0.329348,0.180741,0.149314,0.157688,0.241919,0.345998,0.455350,0.590914,0.676882,0.735368,0.783747,0.807686
0.495199,0.361027,0.153766,-0.002210,-0.254376,-0.291840,-0.281586,-0.153948,0.027595,0.211413,0.390118,0.519467,0.642087,0.742497,0.807686
0.381795,0.180513,-0.099000,-0.333769,-0.622551,-0.732994,-0.720860,-0.615794,-0.418169,-0.184986,0.045896,0.283346,0.478844,0.639372,0.752783
0.268390,0.090257,-0.288574,-0.599015,-0.990726,-1.106278,-1.126343,-1.011661,-0.800253,-0.550893,-0.269640,0.020989,0.268961,0.494998,0.661278
