2.097545,2.085225,2.098900,2.127953,2.135194,2.135743,2.148251,2.184662,2.262644,2.307337,2.400801,2.405548,2.468170,2.402811,2.232611
1.728011,1.703781,1.695911,1.694544,1.695392,1.711423,1.707207,1.725136,1.740967,1.811017,1.815520,1.780889,1.661579,1.450754,1.217788
1.305687,1.296908,1.292922,1.286630,1.281461,1.287103,1.293729,1.265610,1.249978,1.215433,1.092525,1.009252,0.814657,0.634705,0.456670
0.856967,0.864606,0.889933,0.878716,0.893401,0.862784,0.852685,0.806085,0.728301,0.586761,0.438387,0.384594,0.209714,0.045336,-0.152223
0.408247,0.432303,0.461758,0.445307,0.427729,0.385424,0.356510,0.289118,0.175938,0.057353,-0.009181,-0.129831,-0.274241,-0.408024,-0.608894
-0.119659,-0.050859,-0.016791,-0.013597,-0.037944,-0.038896,-0.084533,-0.112967,-0.192304,-0.306615,-0.387892,-0.497277,-0.637207,-0.770713,-0.913341
-0.515588,-0.432303,-0.369406,-0.370522,-0.374263,-0.383656,-0.387751,-0.400170,-0.468486,-0.571320,-0.663319,-0.791234,-0.879185,-1.042729,-1.116306
-0.753145,-0.686598,-0.621274,-0.625469,-0.632969,-0.648856,-0.663403,-0.687374,-0.744668,-0.802936,-0.869889,-0.938213,-1.040503,-1.133401,-1.167047
-0.911517,-0.864606,-0.847955,-0.854921,-0.839935,-0.834496,-0.856360,-0.888416,-0.867415,-0.902200,-0.869889,-1.011702,-1.040503,-1.042729,-1.065564
-0.990703,-0.991753,-0.948703,-0.931405,-0.969288,-0.993615,-0.939056,-0.945857,-0.836728,-0.802936,-0.973174,-0.974957,-0.919514,-0.906721,-0.811859
-0.990703,-1.017183,-0.973889,-0.880415,-0.839935,-0.914055,-1.021752,-1.060738,-1.112910,-1.067640,-0.938745,-0.827979,-0.758196,-0.634705,-0.507412
-0.858727,-0.966324,-0.923516,-0.931405,-0.943418,-0.940575,-0.911491,-0.888416,-0.836728,-0.736760,-0.628890,-0.497277,-0.395230,-0.226680,-0.050741
-0.621169,-0.737458,-0.797582,-0.829426,-0.814064,-0.781456,-0.746099,-0.687374,-0.621920,-0.538232,-0.422321,-0.276810,-0.072593,0.136008,0.405929
-0.462797,-0.432303,-0.570901,-0.599974,-0.581228,-0.516256,-0.470447,-0.400170,-0.345738,-0.273527,-0.146894,0.017147,0.250043,0.544033,0.811859
-0.172449,-0.203437,-0.369406,-0.396017,-0.400133,-0.330616,-0.277490,-0.199128,-0.130931,0.024265,0.162961,0.347849,0.613010,0.952057,1.268529
