2.072150,2.133574,2.175163,2.222077,2.246728,2.264986,2.291435,2.300196,2.304778,2.304863,2.308443,2.304129,2.302123,2.293135,2.280567
1.727916,1.746589,1.760248,1.775678,1.767131,1.769673,1.758970,1.749324,1.737129,1.731115,1.710466,1.704356,1.692962,1.679245,1.656822
1.302687,1.282208,1.269893,1.236278,1.232196,1.219326,1.189784,1.180090,1.187791,1.138859,1.131175,1.104582,1.083800,1.065355,1.052570
0.857208,0.817827,0.779538,0.734079,0.715706,0.687323,0.657319,0.647581,0.620142,0.620635,0.589257,0.561038,0.531747,0.509017,0.487301
0.411730,0.353446,0.308043,0.269080,0.236109,0.210355,0.198297,0.170158,0.144049,0.120919,0.103400,0.073722,0.036804,0.010232,0.000000
-0.013499,-0.052888,-0.088012,-0.121520,-0.151258,-0.174888,-0.187281,-0.233815,-0.258799,-0.267749,-0.307709,-0.319879,-0.362959,-0.392634,-0.409333
-0.357733,-0.401174,-0.427489,-0.456319,-0.483286,-0.505097,-0.517776,-0.545975,-0.588402,-0.600893,-0.644072,-0.657252,-0.686576,-0.718763,-0.740697
-0.661468,-0.672063,-0.691526,-0.698119,-0.723085,-0.743581,-0.774828,-0.784686,-0.826448,-0.841497,-0.887000,-0.900909,-0.915011,-0.948972,-0.955109
-0.843709,-0.846206,-0.861264,-0.865519,-0.889099,-0.890340,-0.921715,-0.931586,-0.954627,-0.971053,-1.017808,-1.013367,-1.048266,-1.064076,-1.072062
-0.965203,-0.942952,-0.936703,-0.939919,-0.944437,-0.963720,-0.976798,-0.986673,-0.991250,-1.008069,-1.017808,-1.032110,-1.048266,-1.044892,-1.052570
-1.005701,-0.981650,-0.955563,-0.958519,-0.944437,-0.945375,-0.940076,-0.949948,-0.936316,-0.952545,-0.924374,-0.938395,-0.915011,-0.910604,-0.916125
-0.944954,-0.923603,-0.898984,-0.865519,-0.852207,-0.835305,-0.811550,-0.803049,-0.771515,-0.785973,-0.737506,-0.750966,-0.705612,-0.680395,-0.682221
-0.803211,-0.768809,-0.748105,-0.716719,-0.686193,-0.651856,-0.627941,-0.601062,-0.551779,-0.526861,-0.475891,-0.451079,-0.420068,-0.373450,-0.350857
-0.560223,-0.536618,-0.502928,-0.474919,-0.427948,-0.395027,-0.352528,-0.288902,-0.258799,-0.193717,-0.139528,-0.076221,-0.020305,0.029416,0.077968
-0.215990,-0.207682,-0.182311,-0.140120,-0.095919,-0.046474,0.014689,0.078346,0.144049,0.231967,0.308955,0.392352,0.474638,0.547385,0.623745
