1.662155,1.721283,1.783210,1.768222,1.727772,1.681411,1.671055,1.678235,1.641891,1.541073,1.313774,0.844798,0.386719,0.004440,-0.378135
1.542096,1.605846,1.608841,1.590213,1.557428,1.518562,1.488093,1.460909,1.379688,1.253661,0.912961,0.490172,0.111583,-0.217572,-0.535692
1.341997,1.374974,1.364725,1.323199,1.289745,1.253933,1.231946,1.171142,1.061298,0.843073,0.512149,0.111904,-0.209409,-0.461786,-0.693248
1.061858,1.067144,1.015988,0.996850,0.973393,0.948592,0.902614,0.827044,0.667994,0.391427,0.089069,-0.242722,-0.507473,-0.683799,-0.850805
0.741700,0.682356,0.632377,0.611164,0.584036,0.582183,0.518393,0.410503,0.218503,-0.019161,-0.289476,-0.573706,-0.759681,-0.861409,-0.918329
0.381522,0.297569,0.213892,0.195810,0.194679,0.175062,0.115876,-0.024147,-0.193531,-0.409219,-0.623486,-0.857407,-0.943105,-0.950214,-0.940837
0.021344,-0.087218,-0.169719,-0.219544,-0.243348,-0.252415,-0.323233,-0.440688,-0.568107,-0.717160,-0.890694,-1.022899,-1.034817,-0.972415,-0.850805
-0.298814,-0.433527,-0.553330,-0.634898,-0.657040,-0.659536,-0.725750,-0.821007,-0.886496,-1.025101,-1.135635,-1.117466,-1.011889,-0.883610,-0.693248
-0.578953,-0.741357,-0.867193,-0.961248,-0.997727,-1.025945,-1.036786,-1.110774,-1.148699,-1.230394,-1.224704,-1.093824,-0.851393,-0.683799,-0.423152
-0.779052,-0.933751,-1.076436,-1.168925,-1.216741,-1.249862,-1.256340,-1.273768,-1.317259,-1.312512,-1.202437,-0.881048,-0.576257,-0.328579,-0.063023
-0.939131,-1.049187,-1.146183,-1.198593,-1.265410,-1.310930,-1.329525,-1.273768,-1.279801,-1.148277,-0.890694,-0.479139,-0.163553,0.115447,0.342123
-1.019170,-1.049187,-1.076436,-1.079921,-1.119401,-1.168438,-1.164859,-1.110774,-1.017598,-0.737689,-0.311743,0.135546,0.409647,0.648277,0.792284
-1.059190,-0.972230,-0.867193,-0.812907,-0.778714,-0.761317,-0.725750,-0.603682,-0.324632,0.083486,0.512149,0.844798,1.051631,1.203308,1.264953
-1.059190,-0.818315,-0.588204,-0.427221,-0.316353,-0.191347,-0.030494,0.193178,0.536892,0.884132,1.224704,1.530408,1.716544,1.758339,1.737623
-1.019170,-0.664400,-0.274340,0.017801,0.267683,0.460047,0.664763,0.917596,1.229858,1.602661,2.004062,2.310585,2.381456,2.313371,2.210292
