1.061625,1.250634,1.460612,1.564658,1.615332,1.631151,1.644570,1.661679,1.689449,1.684645,1.611495,1.414991,0.993191,0.261217,-0.324064
1.285912,1.401920,1.503996,1.529097,1.531588,1.541609,1.530978,1.521748,1.529283,1.530444,1.462545,1.317741,0.862508,0.175416,-0.352827
1.341983,1.351491,1.373843,1.351295,1.336185,1.340140,1.303792,1.294361,1.280137,1.279867,1.207203,0.977365,0.575005,-0.053387,-0.467880
1.173768,1.200205,1.156920,1.102372,1.084952,1.049130,1.019810,0.997007,0.977602,0.932915,0.781632,0.491114,0.130683,-0.339392,-0.611695
1.005553,0.948061,0.853229,0.782329,0.722061,0.690963,0.679032,0.664672,0.621679,0.470313,0.249668,-0.019450,-0.313639,-0.653997,-0.726747
0.725194,0.595060,0.462768,0.391164,0.359169,0.332797,0.319322,0.297353,0.176775,-0.050115,-0.303574,-0.554326,-0.757962,-0.882800,-0.813037
0.332692,0.242058,0.028923,-0.035560,-0.059551,-0.070141,-0.059321,-0.104948,-0.285925,-0.512718,-0.707866,-0.919015,-1.045464,-0.997202,-0.813037
-0.059810,-0.211801,-0.361538,-0.426725,-0.450357,-0.450693,-0.437963,-0.524741,-0.695237,-0.898220,-1.005766,-1.162140,-1.202284,-1.025803,-0.841800
-0.396240,-0.564802,-0.751998,-0.782329,-0.813249,-0.786474,-0.797673,-0.892059,-1.015568,-1.129522,-1.197273,-1.259390,-1.202284,-0.911401,-0.582932
-0.676599,-0.867375,-1.012305,-1.066812,-1.064481,-1.077485,-1.081655,-1.154430,-1.211325,-1.225897,-1.239830,-1.186453,-1.019328,-0.653997,-0.295301
-0.956958,-1.069090,-1.142459,-1.209054,-1.231970,-1.234183,-1.270976,-1.276869,-1.229122,-1.187347,-1.133437,-0.967640,-0.705688,-0.253591,0.021093
-1.125173,-1.169948,-1.142459,-1.209054,-1.204055,-1.234183,-1.270976,-1.224395,-1.140141,-0.956046,-0.856816,-0.554326,-0.209093,0.232617,0.423776
-1.237316,-1.169948,-1.055690,-0.995691,-1.008652,-1.032714,-1.043791,-0.962025,-0.819810,-0.628369,-0.346131,0.004863,0.418186,0.861827,0.999038
-1.237316,-1.069090,-0.838767,-0.675648,-0.645761,-0.607391,-0.570488,-0.472267,-0.285925,-0.030840,0.334782,0.758552,1.254557,1.662639,1.746878
-1.237316,-0.867375,-0.535076,-0.320044,-0.171210,-0.092526,0.035340,0.174914,0.408125,0.720889,1.143367,1.658116,2.221612,2.577854,2.638534
