2.275641,2.286669,2.308746,2.310869,2.324062,2.355654,2.374613,2.399897,2.446031,2.456460,2.486827,2.494474,2.505610,2.470316,2.350066
1.715483,1.729744,1.752669,1.766423,1.763692,1.767231,1.781948,1.761950,1.753758,1.762482,1.754039,1.713401,1.669522,1.571760,1.447351
1.190335,1.205579,1.196593,1.191731,1.203322,1.178808,1.159649,1.154381,1.124419,1.101551,1.056145,1.006716,0.913061,0.801569,0.634909
0.630178,0.648654,0.640517,0.647285,0.642951,0.619806,0.596617,0.577190,0.558014,0.506714,0.428041,0.374419,0.276042,0.116955,-0.042127
0.140039,0.157249,0.146227,0.163334,0.141567,0.119646,0.092851,0.091135,0.023076,-0.022031,-0.060484,-0.146296,-0.241537,-0.396506,-0.538619
-0.350099,-0.301395,-0.286276,-0.290371,-0.300830,-0.292250,-0.292382,-0.334163,-0.385995,-0.385543,-0.444325,-0.518236,-0.639674,-0.738813,-0.854569
-0.665187,-0.628998,-0.626100,-0.623088,-0.625255,-0.615883,-0.618348,-0.637947,-0.637730,-0.682962,-0.723483,-0.778593,-0.838742,-0.952755,-1.035112
-0.910256,-0.891080,-0.873245,-0.865064,-0.831708,-0.851252,-0.825781,-0.820218,-0.826532,-0.848195,-0.863061,-0.890175,-0.958183,-1.038332,-1.080248
-1.015286,-0.989361,-0.965925,-0.955804,-0.949680,-0.939516,-0.914680,-0.911353,-0.920933,-0.914288,-0.932851,-0.964563,-0.997997,-0.995543,-0.989976
-1.015286,-0.989361,-0.965925,-0.955804,-0.949680,-0.939516,-0.944314,-0.941732,-0.920933,-0.914288,-0.932851,-0.927369,-0.878556,-0.867178,-0.854569
-0.910256,-0.891080,-0.873245,-0.865064,-0.861201,-0.851252,-0.855414,-0.850596,-0.826532,-0.815148,-0.793272,-0.778593,-0.719301,-0.653236,-0.583755
-0.700197,-0.727279,-0.718780,-0.713829,-0.713735,-0.704146,-0.707248,-0.698704,-0.669197,-0.649915,-0.618799,-0.592624,-0.520233,-0.396506,-0.267805
-0.455128,-0.497957,-0.533421,-0.532347,-0.536776,-0.527619,-0.529448,-0.516434,-0.480395,-0.484683,-0.409431,-0.332266,-0.241537,-0.054199,0.138416
-0.140039,-0.235874,-0.255383,-0.290371,-0.300830,-0.292250,-0.292382,-0.273406,-0.260127,-0.220310,-0.130273,-0.034714,0.116787,0.330897,0.544637
0.210059,0.124489,0.053548,0.012099,-0.005899,-0.027460,-0.025682,0.000000,0.023076,0.110155,0.183779,0.374419,0.554738,0.801569,1.131402
