-1.002231,-0.848575,-0.602776,-0.275519,0.183293,0.529016,0.921510,1.148487,1.190825,0.993127,0.440376,-0.591916,-1.352162,-1.387093,-1.391962
-0.942927,-0.812208,-0.647984,-0.385727,-0.013092,0.217830,0.457663,0.581799,0.605173,0.372423,-0.188733,-1.331812,-1.352162,-1.176928,-1.065721
-0.853972,-0.775840,-0.647984,-0.440831,-0.274939,-0.015559,0.086585,0.128449,0.019522,-0.248282,-0.503287,-0.961864,-0.764265,-0.546431,-0.250118
-0.824320,-0.775840,-0.693193,-0.551039,-0.471324,-0.326745,-0.284493,-0.211563,-0.126891,-0.041380,-0.188733,-0.221969,0.117579,0.294232,0.402364
-0.735365,-0.739473,-0.693193,-0.661247,-0.602247,-0.560135,-0.470032,-0.324901,-0.273304,-0.248282,0.125822,0.147979,0.705476,0.924729,1.054846
-0.646409,-0.666738,-0.693193,-0.716350,-0.733170,-0.715728,-0.655571,-0.438238,-0.419717,-0.248282,-0.188733,0.887875,1.293372,1.345060,1.544208
-0.527802,-0.594003,-0.693193,-0.771454,-0.864093,-0.793524,-0.748341,-0.664914,-0.712543,-0.662085,-0.188733,0.887875,1.293372,1.555226,1.544208
-0.409195,-0.484900,-0.602776,-0.771454,-0.864093,-0.949117,-0.933880,-1.004926,-1.005369,-0.868986,-0.503287,0.517927,1.293372,1.345060,1.217967
-0.231284,-0.339430,-0.467152,-0.661247,-0.798632,-0.871321,-1.026649,-1.004926,-1.005369,-0.868986,-0.503287,0.147979,0.705476,0.714563,0.728605
0.005930,-0.084858,-0.241110,-0.440831,-0.667709,-0.793524,-0.933880,-1.004926,-1.005369,-1.075888,-0.817842,-0.221969,0.117579,0.084066,0.076123
0.302448,0.206083,0.075347,-0.110208,-0.340400,-0.560135,-0.655571,-0.891589,-0.858956,-0.868986,-0.817842,-0.961864,-0.764265,-0.546431,-0.576359
0.687922,0.606125,0.482221,0.330623,0.183293,-0.093356,-0.284493,-0.438238,-0.419717,-0.455183,-0.817842,-0.961864,-1.058213,-1.176928,-1.065721
1.132699,1.115270,1.069928,0.991870,0.837909,0.606813,0.457663,0.241787,0.165935,0.165521,-0.188733,-0.591916,-1.058213,-1.176928,-1.228842
1.696083,1.733518,1.748051,1.763324,1.688910,1.540370,1.385358,1.261825,1.190825,1.200029,1.069486,0.517927,-0.470317,-0.756596,-0.902601
2.348422,2.460868,2.607007,2.700090,2.736296,2.785114,2.684131,2.621875,2.654954,2.855240,3.271368,2.737613,1.293372,0.504398,-0.086998
