0.709326,1.118062,1.467310,1.841383,2.100572,2.224124,2.320342,2.347848,2.347657,2.323258,2.310766,2.278905,2.272099,2.220155,2.195627
0.231617,0.533030,0.886719,1.191483,1.413304,1.573893,1.659186,1.684197,1.724017,1.730590,1.748079,1.775677,1.754668,1.782852,1.768334
-0.159236,0.045503,0.306129,0.595742,0.778903,0.923662,0.998030,1.109034,1.141954,1.177433,1.185393,1.200559,1.202741,1.210994,1.242436
-0.419805,-0.295766,-0.063337,0.108317,0.250236,0.423484,0.525776,0.578113,0.601466,0.663788,0.697731,0.733275,0.754300,0.773690,0.782274
-0.723802,-0.588283,-0.485584,-0.324950,-0.172698,-0.076694,0.006297,0.091436,0.185706,0.229165,0.247582,0.230047,0.271364,0.302748,0.322113
-0.897514,-0.880799,-0.802270,-0.704058,-0.595632,-0.476836,-0.371507,-0.306754,-0.230054,-0.205458,-0.165055,-0.093457,-0.073590,-0.067277,-0.039442
-1.027799,-1.027057,-1.066175,-0.974850,-0.912832,-0.826961,-0.702085,-0.616457,-0.562662,-0.521548,-0.465154,-0.452905,-0.418545,-0.403665,-0.368129
-1.027799,-1.075810,-1.118956,-1.137325,-1.124299,-1.027032,-0.985437,-0.881918,-0.812117,-0.758615,-0.690229,-0.668575,-0.660013,-0.605497,-0.631078
-0.897514,-1.027057,-1.118956,-1.191483,-1.177166,-1.127067,-1.079888,-1.014648,-0.978421,-0.916660,-0.877791,-0.848299,-0.832490,-0.840968,-0.828290
-0.680374,-0.832046,-0.960613,-1.029008,-1.018566,-1.077050,-1.032662,-1.014648,-0.978421,-0.956171,-0.952816,-0.920189,-0.901481,-0.908245,-0.894028
-0.289521,-0.490777,-0.643927,-0.758217,-0.859966,-0.876979,-0.890986,-0.926161,-0.936845,-0.916660,-0.915303,-0.920189,-0.935976,-0.941884,-0.959765
0.231617,0.045503,-0.168899,-0.379108,-0.489898,-0.626890,-0.702085,-0.749188,-0.770541,-0.837637,-0.840278,-0.848299,-0.866985,-0.874607,-0.894028
0.883038,0.679288,0.464472,0.162475,-0.066965,-0.226747,-0.371507,-0.483727,-0.562662,-0.640081,-0.690229,-0.704520,-0.729003,-0.773690,-0.762553
1.621317,1.459331,1.203405,0.866533,0.567436,0.273431,0.053522,-0.129781,-0.271630,-0.363503,-0.465154,-0.524795,-0.556526,-0.571858,-0.598210
2.446451,2.336880,2.100681,1.733067,1.307571,0.923662,0.573002,0.312653,0.102554,-0.007902,-0.127542,-0.237236,-0.280563,-0.302748,-0.335260
