-2.829925,-2.895319,-2.612687,-2.392768,-2.221679,-2.165105,-2.175986,-2.200284,-2.269497,-2.352922,-2.428767,-2.489565,-2.516372,-2.520201,-2.519840
-1.684479,-1.561298,-1.399144,-1.307081,-1.206699,-1.209912,-1.260424,-1.311708,-1.385278,-1.493009,-1.547075,-1.611278,-1.676248,-1.705481,-1.728267
-0.875929,-0.671951,-0.542525,-0.476851,-0.530045,-0.556358,-0.573752,-0.634697,-0.702017,-0.782646,-0.876989,-0.928165,-0.986146,-1.026547,-1.060378
-0.336896,-0.079053,0.099939,0.097925,0.033833,-0.003352,-0.070193,-0.126939,-0.219715,-0.296608,-0.347974,-0.407699,-0.446066,-0.510558,-0.540908
0.067379,0.365621,0.528248,0.481108,0.428547,0.348562,0.250254,0.211566,0.142011,0.077268,0.039970,-0.017349,-0.056008,-0.103198,-0.120385
0.336896,0.662070,0.742403,0.672700,0.597711,0.549655,0.479144,0.465445,0.423354,0.376368,0.322111,0.307943,0.244036,0.222690,0.176455
0.539033,0.810294,0.885173,0.800428,0.766874,0.750748,0.753813,0.719324,0.704696,0.638081,0.604253,0.568176,0.514076,0.467106,0.423821
0.606412,0.810294,0.885173,0.928156,0.936037,0.951842,0.982703,0.973203,0.945847,0.899793,0.851126,0.795880,0.724107,0.684365,0.621714
0.606412,0.810294,0.885173,0.992019,1.048813,1.102662,1.120038,1.142455,1.106614,1.086731,1.027465,0.958526,0.904134,0.820152,0.770134
0.606412,0.736182,0.813788,0.928156,1.048813,1.102662,1.120038,1.100142,1.146806,1.124119,1.098000,1.023584,0.964143,0.928781,0.869081
0.606412,0.587957,0.742403,0.800428,0.879650,0.901568,0.936925,0.973203,0.986039,1.011956,0.992197,0.991055,0.964143,0.928781,0.893818
0.606412,0.439733,0.456863,0.481108,0.541323,0.549655,0.570700,0.634697,0.664505,0.712856,0.780591,0.795880,0.844125,0.847309,0.844344
0.606412,0.217396,0.028554,0.034061,-0.022555,-0.003352,0.067141,0.084626,0.182203,0.301593,0.392647,0.503118,0.574085,0.657208,0.720661
0.606412,-0.004941,-0.471140,-0.604578,-0.699209,-0.707178,-0.665309,-0.592384,-0.460866,-0.296608,-0.136368,0.047709,0.214032,0.358477,0.473295
0.539033,-0.227278,-1.042219,-1.434809,-1.601413,-1.612098,-1.535093,-1.438647,-1.264702,-1.006971,-0.771186,-0.537815,-0.266039,-0.048883,0.176455
