-1.788384,-1.628014,-1.188121,-0.152480,0.849809,1.335398,1.540671,1.652424,1.692734,1.700210,1.702396,1.706166,1.724624,1.684776,1.610618
-1.416598,-1.255186,-0.850951,0.060283,0.892442,1.272996,1.443057,1.507958,1.543595,1.557335,1.574350,1.584970,1.581830,1.570940,1.508681
-1.102010,-0.956924,-0.658283,0.113474,0.764544,1.054590,1.199022,1.260300,1.301243,1.307304,1.336552,1.342579,1.367641,1.371726,1.372763
-0.816022,-0.733228,-0.513782,0.007092,0.466116,0.742581,0.832971,0.888814,0.928394,0.967977,0.988999,1.019390,1.058256,1.087136,1.100929
-0.587230,-0.546814,-0.513782,-0.258862,0.082423,0.243367,0.344902,0.414138,0.462333,0.503634,0.531694,0.595205,0.653675,0.717168,0.795115
-0.358439,-0.434966,-0.513782,-0.578007,-0.386535,-0.255847,-0.191974,-0.122453,-0.041013,0.057150,0.056096,0.070024,0.177698,0.261823,0.387364
-0.186846,-0.323117,-0.561949,-0.843961,-0.855493,-0.755061,-0.655639,-0.617767,-0.544359,-0.442912,-0.346333,-0.354161,-0.369676,-0.221981,-0.020388
-0.015253,-0.211269,-0.561949,-1.056724,-1.239187,-1.160673,-1.094901,-1.030529,-0.954493,-0.907255,-0.821930,-0.697548,-0.774256,-0.705785,-0.462118
0.184939,-0.062138,-0.465615,-1.109915,-1.409717,-1.379079,-1.314532,-1.257549,-1.215487,-1.175145,-1.132898,-1.061135,-0.964647,-1.047293,-0.801911
0.385132,0.161559,-0.224780,-0.950343,-1.324452,-1.379079,-1.314532,-1.278187,-1.271415,-1.264442,-1.242652,-1.242929,-1.131239,-1.132670,-1.073746
0.613923,0.459821,0.112390,-0.524816,-0.983391,-1.129472,-1.143708,-1.133720,-1.140918,-1.175145,-1.206067,-1.242929,-1.178837,-1.104211,-1.175683
0.871313,0.795366,0.594060,0.113474,-0.386535,-0.661459,-0.802060,-0.844787,-0.898566,-0.942973,-0.986560,-1.020737,-1.036043,-0.990375,-1.107725
1.128703,1.168193,1.123898,0.911336,0.380851,-0.006240,-0.240781,-0.390748,-0.488432,-0.567927,-0.639008,-0.657150,-0.726658,-0.791162,-0.937828
1.386093,1.578304,1.798237,1.709198,1.190870,0.711380,0.393709,0.187119,0.052199,-0.050006,-0.126826,-0.212766,-0.369676,-0.506571,-0.733953
1.700680,1.988414,2.424409,2.560251,1.958256,1.366599,1.003795,0.764986,0.574187,0.432196,0.312187,0.171021,-0.012693,-0.193522,-0.462118
