-2.706721,-2.719229,-2.721702,-2.723322,-2.715471,-2.703458,-2.706916,-2.692943,-2.665300,-2.663101,-2.721985,-2.722018,-2.711124,-2.714926,-2.673031
-1.758247,-1.751149,-1.757861,-1.734133,-1.737276,-1.730890,-1.697557,-1.658459,-1.653835,-1.625529,-1.605061,-1.664924,-1.668384,-1.716442,-1.733858
-0.993348,-0.976685,-0.966135,-0.964764,-0.954719,-0.927464,-0.871719,-0.870280,-0.802074,-0.818529,-0.798394,-0.806034,-0.834192,-0.860598,-0.939173
-0.350833,-0.363568,-0.346524,-0.341942,-0.328674,-0.293180,-0.275280,-0.229885,-0.216489,-0.184457,-0.177880,-0.145350,-0.208548,-0.218716,-0.288976
0.077510,0.088203,0.100974,0.097698,0.140860,0.171961,0.183520,0.213465,0.262626,0.276686,0.318530,0.317128,0.278064,0.209206,0.144488
0.414065,0.410896,0.410780,0.427427,0.453883,0.467960,0.504679,0.558293,0.582036,0.622543,0.628787,0.581402,0.556128,0.565808,0.505709
0.628237,0.636782,0.617317,0.647247,0.649522,0.679388,0.734079,0.755338,0.794976,0.795472,0.814941,0.779607,0.764676,0.708448,0.722441
0.720024,0.701320,0.720585,0.757157,0.766905,0.806245,0.825839,0.853860,0.901446,0.910757,0.876992,0.845675,0.834192,0.851089,0.794685
0.750620,0.733590,0.755008,0.757157,0.806033,0.848531,0.871719,0.903121,0.901446,0.910757,0.876992,0.845675,0.903708,0.851089,0.866929
0.720024,0.733590,0.720585,0.757157,0.766905,0.806245,0.825839,0.853860,0.848211,0.853115,0.814941,0.845675,0.834192,0.779769,0.794685
0.658833,0.636782,0.651740,0.683884,0.688650,0.721674,0.734079,0.706076,0.741741,0.737829,0.690838,0.713539,0.695160,0.708448,0.722441
0.567045,0.572243,0.582894,0.573974,0.571266,0.552532,0.550559,0.558293,0.528801,0.507257,0.504684,0.515334,0.556128,0.565808,0.577953
0.475257,0.507704,0.479625,0.464064,0.453883,0.383389,0.367039,0.311987,0.262626,0.219043,0.256479,0.251060,0.278064,0.351847,0.433464
0.414065,0.410896,0.410780,0.354154,0.297372,0.214247,0.091760,0.016420,-0.056784,-0.069171,-0.053778,-0.013214,0.000000,0.066566,0.144488
0.383469,0.378627,0.341934,0.244244,0.140860,0.002819,-0.137640,-0.279147,-0.429429,-0.472672,-0.426086,-0.343556,-0.278064,-0.147395,-0.072244
