2.300606,2.300971,2.316391,2.332537,2.326426,2.340736,2.331804,2.324009,2.308624,2.248702,2.150254,2.010478,1.791946,1.475356,1.163420
1.714137,1.728379,1.725251,1.724049,1.734962,1.732287,1.735181,1.700811,1.656777,1.566416,1.441379,1.287067,1.064252,0.856943,0.578927
1.189401,1.187598,1.199794,1.183171,1.178290,1.159630,1.101268,1.077613,1.004930,0.926772,0.821114,0.654083,0.473001,0.238531,0.036183
0.695532,0.710438,0.674337,0.676098,0.656409,0.622764,0.579222,0.532315,0.434564,0.372415,0.245153,0.111526,-0.072769,-0.247365,-0.423062
0.263397,0.265089,0.247403,0.202829,0.169321,0.121690,0.094465,0.025967,-0.054321,-0.139300,-0.242199,-0.385819,-0.527578,-0.644916,-0.757058
-0.076138,-0.116639,-0.146690,-0.202829,-0.213391,-0.272012,-0.315713,-0.402482,-0.461725,-0.565729,-0.685246,-0.792737,-0.891425,-0.954122,-0.965806
-0.415673,-0.466556,-0.475101,-0.507073,-0.561311,-0.594132,-0.651314,-0.675131,-0.746908,-0.864229,-0.951074,-1.018803,-1.073348,-1.086639,-1.091055
-0.662608,-0.689231,-0.704989,-0.743707,-0.770063,-0.808878,-0.837759,-0.908830,-0.950610,-1.034801,-1.083988,-1.109229,-1.118829,-1.130811,-1.049305
-0.847808,-0.848284,-0.869194,-0.878927,-0.909231,-0.916251,-0.949626,-0.986730,-1.032091,-1.077444,-1.083988,-1.109229,-1.073348,-0.998295,-0.924056
-0.940409,-0.943716,-0.934876,-0.946537,-0.944023,-0.952042,-0.986915,-0.986730,-0.991350,-0.992158,-0.995379,-0.973590,-0.891425,-0.821605,-0.673559
-0.971276,-0.943716,-0.934876,-0.912732,-0.909231,-0.916251,-0.912337,-0.908830,-0.909869,-0.864229,-0.818160,-0.702311,-0.618540,-0.468227,-0.339563
-0.909542,-0.880095,-0.869194,-0.845122,-0.839647,-0.808878,-0.800470,-0.753031,-0.706167,-0.608372,-0.508027,-0.385819,-0.209212,-0.070676,0.077932
-0.755208,-0.721042,-0.704989,-0.676098,-0.630895,-0.594132,-0.539447,-0.480382,-0.380244,-0.224586,-0.064980,0.111526,0.291078,0.503564,0.620676
-0.477407,-0.466556,-0.442260,-0.405659,-0.352559,-0.272012,-0.166557,-0.051933,0.108641,0.287129,0.510981,0.744510,0.973290,1.210322,1.372168
-0.107005,-0.116639,-0.081008,0.000000,0.064945,0.157481,0.318199,0.493365,0.719747,0.969415,1.264160,1.558346,1.882908,2.137940,2.374157
