1.707529,1.816369,1.907748,2.016936,2.103275,2.175418,2.237308,2.284477,2.298772,2.299426,2.272806,2.178187,2.028049,1.777633,1.474774
1.589497,1.612027,1.685573,1.732347,1.777354,1.807802,1.802034,1.800602,1.781098,1.744605,1.679281,1.594309,1.415222,1.197970,0.918838
1.306220,1.339572,1.352309,1.360191,1.342793,1.332065,1.301469,1.228750,1.173394,1.097313,0.990792,0.864463,0.704342,0.521697,0.316574
1.046550,1.021707,0.996828,0.922361,0.864776,0.769830,0.692085,0.612908,0.520675,0.403787,0.302302,0.183273,0.042489,-0.106272,-0.285689
0.692454,0.658434,0.552477,0.462640,0.365031,0.250843,0.147993,0.063050,-0.042014,-0.127917,-0.267482,-0.400605,-0.521311,-0.637629,-0.725805
0.361965,0.272455,0.152561,0.046702,-0.069530,-0.181645,-0.287281,-0.376836,-0.492165,-0.567151,-0.671079,-0.789856,-0.889008,-0.975766,-1.026937
0.007869,-0.113523,-0.202920,-0.325453,-0.438906,-0.527636,-0.613736,-0.684757,-0.784764,-0.867679,-0.932230,-1.033138,-1.109625,-1.168987,-1.165921
-0.322621,-0.408683,-0.491749,-0.588151,-0.699643,-0.765505,-0.831373,-0.882706,-0.942316,-1.029502,-1.074677,-1.130451,-1.158651,-1.168987,-1.165921
-0.582291,-0.635729,-0.713924,-0.785175,-0.851739,-0.916876,-0.961955,-0.992677,-1.009839,-1.029502,-1.074677,-1.081795,-1.085112,-1.072376,-1.026937
-0.771142,-0.840071,-0.869447,-0.894632,-0.916923,-0.916876,-0.961955,-0.970683,-0.987332,-0.983267,-0.955971,-0.911497,-0.889008,-0.830850,-0.772133
-0.889174,-0.885480,-0.891665,-0.894632,-0.873467,-0.852003,-0.853137,-0.838717,-0.829779,-0.775209,-0.742302,-0.668215,-0.594851,-0.516866,-0.401509
-0.959993,-0.930889,-0.891665,-0.850849,-0.743099,-0.743880,-0.635500,-0.640768,-0.559688,-0.520916,-0.409928,-0.327620,-0.227155,-0.082119,0.061771
-0.983600,-0.953594,-0.869447,-0.785175,-0.699643,-0.592509,-0.504918,-0.420825,-0.312105,-0.197270,-0.101295,0.037303,0.214081,0.400933,0.617706
-1.078025,-0.976298,-0.869447,-0.719500,-0.612731,-0.484387,-0.374336,-0.200881,-0.042014,0.103258,0.254820,0.475211,0.728855,1.004749,1.243134
-1.125238,-0.976298,-0.847230,-0.697609,-0.547547,-0.354641,-0.156699,0.019062,0.228077,0.450022,0.729640,1.010432,1.341682,1.656869,1.938053
