-2.128384,-2.131731,-2.131036,-2.128363,-2.130638,-2.123853,-2.127160,-2.124477,-2.102552,-2.120701,-2.099707,-2.141823,-2.225094,-2.401152,-2.728319
-1.637514,-1.642037,-1.642057,-1.641808,-1.634714,-1.633025,-1.631809,-1.626253,-1.627643,-1.629419,-1.623773,-1.615684,-1.636593,-1.684390,-1.596758
-1.194770,-1.194020,-1.198565,-1.192681,-1.193892,-1.188212,-1.187702,-1.185517,-1.195908,-1.187265,-1.175836,-1.155313,-1.174199,-1.087089,-0.936681
-0.800149,-0.798097,-0.800560,-0.805933,-0.794397,-0.804753,-0.794838,-0.802268,-0.807346,-0.794239,-0.783890,-0.760709,-0.711806,-0.609248,-0.370901
-0.463278,-0.464688,-0.459412,-0.456612,-0.450006,-0.451971,-0.453217,-0.457344,-0.461957,-0.450342,-0.447937,-0.431872,-0.375520,-0.250867,0.006286
-0.164906,-0.162537,-0.152379,-0.144719,-0.160716,-0.160542,-0.162839,-0.169907,-0.181329,-0.155573,-0.167977,-0.168803,-0.081269,0.047784,0.289177
0.094966,0.108358,0.109167,0.104796,0.087246,0.084872,0.076295,0.079205,0.077712,0.090068,0.055992,0.061383,0.128910,0.226975,0.383473
0.316338,0.327157,0.325227,0.316884,0.307657,0.299609,0.298349,0.309154,0.293580,0.311145,0.251965,0.258685,0.297053,0.406165,0.383473
0.508836,0.514700,0.507173,0.491544,0.486741,0.483670,0.486240,0.481616,0.487861,0.458530,0.419941,0.423103,0.465196,0.465895,0.383473
0.662834,0.660566,0.655003,0.641253,0.652049,0.637054,0.639970,0.634916,0.638969,0.605915,0.587918,0.587522,0.591303,0.525625,0.477770
0.797582,0.785594,0.780091,0.778487,0.776030,0.775099,0.776618,0.769053,0.768489,0.728735,0.727898,0.719056,0.675375,0.585355,0.383473
0.903456,0.889784,0.893807,0.890768,0.900011,0.897806,0.896186,0.884028,0.876423,0.851556,0.867879,0.850591,0.801482,0.704816,0.666364
0.980455,0.973136,0.973408,0.978099,0.982665,0.989836,0.981591,0.979840,0.984357,0.974376,1.007859,0.982126,0.927589,0.824276,0.477770
1.038205,1.035650,1.041637,1.052953,1.051543,1.066528,1.066996,1.075652,1.070704,1.097197,1.119844,1.113660,1.053697,1.003467,0.949254
1.086329,1.098165,1.098495,1.115332,1.120422,1.127881,1.135320,1.152302,1.178638,1.220017,1.259824,1.278079,1.263876,1.242387,1.232144
