-2.104983,-2.477434,-2.169461,-2.218971,-1.183223,-1.599667,-3.105559,-2.575427,-2.665296,-2.631174,-2.607266,-2.626663,-2.524188,-2.419691,-2.263639
-1.725706,-1.833945,-1.678879,-1.402172,-0.870477,-1.099771,-1.177971,-1.299861,-1.693573,-1.754116,-1.683432,-1.724374,-1.710905,-1.700179,-1.658657
-1.251611,-1.029583,-0.370662,0.639826,-0.244984,-0.849823,-0.214176,-0.388744,-0.999486,-0.877058,-1.170190,-1.022594,-1.078352,-1.060613,-1.129299
-0.777516,-0.064349,0.774029,1.865025,0.771440,-0.599875,0.749618,0.157927,-0.027763,-0.438529,-0.451652,-0.521322,-0.536164,-0.580939,-0.599940
-0.398240,0.418268,0.774029,1.456625,1.553306,0.274943,1.070882,0.886821,0.249871,-0.219265,0.061589,-0.120305,-0.174705,-0.261156,-0.297449
-0.018964,0.740013,0.774029,0.231426,1.944238,1.149760,0.749618,1.433492,0.805141,0.219265,0.266886,0.280712,0.186754,0.058627,-0.146204
0.265493,0.579141,0.937556,0.844026,1.787865,1.899604,0.428353,1.251269,1.082776,0.438529,0.369534,0.581475,0.277118,0.138573,0.080664
0.455131,-0.064349,1.591665,0.231426,0.380508,1.899604,0.749618,0.886821,0.805141,0.877058,0.472182,0.581475,0.548213,0.298464,0.458778
0.549950,-0.064349,0.774029,-0.993772,-0.870477,0.899813,0.749618,0.522374,0.249871,0.657794,0.677479,0.681729,0.367483,0.458355,0.307532
0.549950,0.096523,-0.207134,-0.176973,-0.792290,-0.099979,0.107088,0.157927,-0.027763,0.548161,0.677479,0.781984,0.638577,0.618247,0.458778
0.549950,0.257396,-0.861243,0.027227,-0.635917,-0.349927,0.107088,-0.388744,-0.027763,0.767426,0.574830,0.581475,0.728942,0.698193,0.610023
0.644769,0.579141,-0.697716,-0.381173,-0.557731,-0.474901,-0.214176,-0.753191,0.249871,0.767426,0.882775,0.581475,0.819307,0.938030,0.761268
0.834408,0.579141,-0.207134,-0.176973,-0.479544,-0.349927,-0.214176,-0.388744,0.666324,0.767426,0.882775,0.781984,0.909672,0.938030,1.139382
1.118865,1.061758,0.119920,-0.176973,-0.401358,-0.349927,-0.214176,0.157927,0.805141,0.657794,0.574830,0.581475,0.909672,1.017976,1.215004
1.308503,1.222630,0.446974,0.231426,-0.401358,-0.349927,0.428353,0.340151,0.527506,0.219265,0.472182,0.581475,0.638577,0.858084,1.063759
