2.230216,2.218234,2.253258,2.287434,2.299495,2.337466,2.399743,2.453047,2.507859,2.546252,2.585898,2.578611,2.555563,2.459525,2.227223
1.709137,1.741326,1.770823,1.792896,1.817815,1.839992,1.841044,1.857248,1.843384,1.860137,1.829169,1.808216,1.763064,1.635287,1.368684
1.083843,1.191047,1.231630,1.251259,1.273308,1.262922,1.222485,1.179271,1.157474,1.059668,1.048029,0.958124,0.853159,0.745111,0.472818
0.458549,0.567398,0.635680,0.662524,0.686916,0.646053,0.603926,0.542382,0.471563,0.419293,0.266889,0.240859,0.119364,-0.046157,-0.199081
-0.218853,-0.092936,0.011351,0.097338,0.121467,0.108781,0.065181,0.008218,-0.064304,-0.129600,-0.245734,-0.343579,-0.438320,-0.540700,-0.721670
-0.739931,-0.606529,-0.471084,-0.373651,-0.297385,-0.289198,-0.313935,-0.382133,-0.450129,-0.541269,-0.587482,-0.715494,-0.819893,-0.969303,-1.057620
-1.052578,-0.936696,-0.811627,-0.679793,-0.590581,-0.567784,-0.573331,-0.628670,-0.685910,-0.769975,-0.855999,-0.928017,-1.025356,-1.134151,-1.244259
-1.156794,-1.120123,-1.010277,-0.868189,-0.779064,-0.726976,-0.713006,-0.731394,-0.771649,-0.838586,-0.904820,-0.981147,-1.025356,-1.101181,-1.206931
-1.052578,-1.083437,-1.038656,-0.962386,-0.862834,-0.806572,-0.772866,-0.772484,-0.771649,-0.792845,-0.807178,-0.848321,-0.878597,-0.936334,-0.982964
-0.844147,-0.900011,-0.953520,-0.938837,-0.862834,-0.806572,-0.772866,-0.751939,-0.728780,-0.724233,-0.709535,-0.688928,-0.702486,-0.672578,-0.647014
-0.635716,-0.679900,-0.754870,-0.821090,-0.820949,-0.766774,-0.752913,-0.710850,-0.685910,-0.632751,-0.587482,-0.529536,-0.467672,-0.375852,-0.273737
-0.375176,-0.459788,-0.527841,-0.656244,-0.716236,-0.707077,-0.693052,-0.649215,-0.600172,-0.541269,-0.441018,-0.370144,-0.262209,-0.145066,0.062213
-0.114637,-0.202992,-0.329191,-0.444299,-0.569638,-0.627481,-0.613238,-0.567036,-0.514433,-0.426917,-0.318965,-0.184187,-0.056747,0.118690,0.435490
0.198010,0.053805,-0.102163,-0.255904,-0.423040,-0.508087,-0.513470,-0.464312,-0.407259,-0.289693,-0.196912,-0.051360,0.090012,0.382446,0.734113
0.510657,0.310602,0.096487,-0.091058,-0.276442,-0.388693,-0.413703,-0.382133,-0.300086,-0.198211,-0.074859,0.054902,0.295475,0.580263,1.032735
