-2.378295,-2.510128,-2.682277,-2.754050,-1.990210,1.242851,1.674911,1.694601,1.649633,1.511628,1.503567,1.501073,1.469214,1.346488,1.313527
-1.723172,-1.776649,-1.754688,-1.657305,-0.459279,1.418727,1.467277,1.466968,1.387786,1.298389,1.328053,1.261540,1.154383,1.346488,1.313527
-1.187162,-1.124668,-0.943048,-0.743350,0.306186,1.242851,1.155827,1.163458,1.060478,0.942990,1.064783,0.902241,0.996967,1.094022,1.313527
-0.710709,-0.554184,-0.363306,-0.194977,0.688919,1.066976,0.844377,0.784069,0.667709,0.587592,0.625999,0.542941,0.682135,0.589089,1.313527
-0.234256,-0.065198,-0.015460,0.170605,0.688919,0.539351,0.325293,0.328803,0.274939,0.232194,0.187215,0.063875,0.367304,0.336622,0.750587
0.063527,0.179295,0.332386,0.353396,0.306186,0.011725,-0.089975,-0.050585,-0.117831,-0.123205,-0.251570,-0.415190,-0.262360,-0.168311,-0.093823
0.361310,0.423788,0.448335,0.353396,-0.076547,-0.515901,-0.505242,-0.505851,-0.576062,-0.478603,-0.602597,-0.894256,-0.734607,-0.673244,-0.656763
0.539980,0.505286,0.448335,0.170605,-0.459279,-0.867651,-0.920509,-0.885239,-0.903370,-0.834001,-0.865867,-1.133789,-1.521686,-1.430644,-0.938233
0.659094,0.586783,0.448335,0.170605,-0.842012,-1.219401,-1.231959,-1.188750,-1.165217,-1.189400,-1.216895,-1.253555,-1.521686,-1.178177,-0.938233
0.718650,0.668281,0.448335,0.170605,-0.842012,-1.395277,-1.335776,-1.340505,-1.296140,-1.331559,-1.304651,-1.253555,-1.364270,-0.925711,-0.656763
0.778207,0.668281,0.564283,0.353396,-0.842012,-1.219401,-1.231959,-1.264628,-1.296140,-1.331559,-1.216895,-1.133789,-0.892023,-0.925711,0.187647
0.778207,0.668281,0.564283,0.536187,-0.459279,-1.043526,-0.920509,-0.961117,-0.968832,-1.047240,-0.953624,-0.534957,-0.419775,-1.178177,0.469117
0.778207,0.749779,0.680232,0.718978,0.306186,-0.515901,-0.401425,-0.429973,-0.379677,-0.336444,-0.339326,0.063875,0.209888,-0.420778,-0.375293
0.778207,0.749779,0.796180,1.084560,1.454385,0.187600,0.221476,0.252926,0.405862,0.587592,0.538242,0.662708,0.682135,0.841555,-1.501173
0.778207,0.831276,1.028077,1.267351,2.219850,1.066976,0.948193,0.935825,1.256863,1.511628,1.503567,1.620839,1.154383,1.346488,-1.501173
